mass_ratio	chirp_mass	luminosity_distance	dec	ra	theta_jn	psi	phase	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	geocent_time
3.8495593699110833	6.7500739772091025	6.054274444846013	8.789932906146612	8.96597289239517	4.20162364669727	2.0125020222637238	1.6236265210540564	3.023763864467871	2.716487325500981	2.440194486421766	2.3784980995412264	1.4968754832818738	1.589527341659712	10.20277148521844
3.996262355351243	6.140504730260605	5.23473600318242	8.76420584895033	8.49488819826927	4.091710771403489	1.8319156566635428	1.5232330326934855	2.4721494700637376	2.73987693808958	2.4090195018265765	2.6013869033493155	1.589434349587128	1.5906968170075777	9.899108904438963
3.8121018243015965	6.503381809793617	4.8362815254356795	8.632212164772522	8.874836252779398	3.75123963016593	1.9585026407181818	1.5176828697006117	2.7566290120941566	2.9932486793054025	2.4181092340660935	2.8244854927521903	1.5261284689140915	1.5510952221266987	9.638761055798051
3.5977399613189025	6.803129203653162	5.681649105157705	7.8394321470755886	8.838402853277575	3.8518291882634084	1.7038893432731124	1.6320673326471047	2.2054230861186466	2.184795748874309	2.380589974293019	2.3247770003764634	1.608741094635845	1.6192069364343953	10.003848767510105
4.1061262880296105	7.758134297877056	6.023372149386827	9.206781891949408	9.367928883882952	3.8373724192219028	1.6834213248060825	1.6510025183566746	2.0595299642822864	3.3518231441680997	2.559015548595352	2.642075922347174	1.7343253749557581	1.3477829243404162	9.719635900282352
4.369340223300865	6.399727280139119	7.028966847058015	8.179767213448901	9.227691538018867	3.965980841304354	1.8382279863000952	1.384520562270917	2.218494371132731	3.0491288879673406	2.3052843395551825	2.674444126309311	1.7219462462307562	1.5125419548230623	10.20762317208275
3.360114206330723	6.797652433002999	6.350049566850159	8.644906106994302	9.589418781121902	3.9965759082176584	1.583770112924184	1.514492916456546	2.1353363567112393	2.376051214601677	2.717833617026243	2.397456482694092	1.6728351861357917	1.3863296984415077	9.934586955178126
3.187414157506791	7.877332956569415	5.839858587116556	8.911248464827615	8.107671541068369	3.9073405200013087	1.6972235086200416	1.6711549813191953	2.015906260433958	2.9846647332626173	2.417276273684336	2.5262810568198386	1.7251245947058227	1.547730392527237	9.996409552189805
3.7753731271766324	6.7222780682014225	5.406731484803429	9.728390038400066	10.274299005852928	3.987873587116031	1.559722180142408	1.4186716240713844	2.21705832884972	2.702304030671527	2.388965239896183	2.4718776547149695	1.8880529377328321	1.3245391808860711	9.890831446824382
3.0976535404242562	7.1200321630523975	5.932125069003395	9.179107321600101	8.518393572225975	4.381947130676205	1.771075982968336	1.4531864722218566	1.5832038562140314	2.511533589241075	2.4184318368113153	2.4284729180628566	1.7383577538033128	1.6924390634843558	10.140963223977373
3.696763550998382	7.108143209518011	5.8188393470517035	8.847488547200028	9.101983403518071	3.895964316445301	1.708572879753243	1.639681351797566	2.1181986596493436	2.2973716474586414	2.4826954130729844	2.6475063230150897	1.7076068596785179	1.5269988375080388	10.206526609490144
3.599140483023873	6.151884913128386	5.272639919464542	9.343006409609224	9.384017314964566	4.1008825555599095	1.7450181411953587	1.687213029270745	2.059400182684754	2.4819317366489146	2.8516919798393365	2.6429641796039025	1.7733383496662203	1.4580444374138946	10.223218866321462
3.522491494210601	6.131163507656641	4.1159619121473625	9.392773937718312	8.275636484693566	3.9507773784331945	1.5686879685822381	1.6595871128875364	1.6737039476879567	2.8239426210008665	2.582665556272531	2.4895557093081195	1.892554881492419	1.63595083313937	10.039217470197093
3.6907102707412514	7.023390446324218	3.9428305501928635	8.357441336150472	9.89928289276773	3.8827999178051136	1.7218406024466586	1.6352104206470406	2.099094389070285	2.3892876728417485	2.4295896839477593	2.35874919990201	1.4296437182870905	1.7217150808394923	9.724842409955151
3.953508157258883	6.648875685859381	5.660494649462421	8.17518626123355	9.255031819984746	3.969418294316944	1.70650070355877	1.5705386596870097	1.9753025537943112	3.0524890962063376	2.6722487116480145	2.5074284167894816	1.8706698595011046	1.5149513928714855	10.345668145047934
3.0320757188271856	6.303651682360291	5.035885546587614	8.800028533533572	8.960562030256979	3.770751640239801	1.6579174403250025	1.4739216541823035	1.8922549307903684	2.594148714347635	2.5373793404365195	2.5634570053110086	2.096609318859585	1.7378949598352325	9.950656411865056
3.300390432778419	6.413969383936827	2.939794848193774	9.428104554177402	8.689019099448245	4.189451867157827	1.589335821458193	1.4792048248099297	3.619814013731069	2.519855652030251	2.4795228169020604	2.7399670648316765	1.8415081626161345	1.611884390627914	10.298759945845177
3.65615212199605	6.82213995927479	4.92773600783034	9.260194350064653	9.61114224005328	4.341179392246687	1.638948036852945	1.6623710159166234	3.8170531002062846	2.6394617788739305	2.4301843421003624	2.1745194199769013	1.7384840322125212	1.4654852078886151	10.418358439923738
3.9069189147809658	6.612793259986768	4.511308116335842	9.578461453357699	7.389381521163511	4.258593826590118	1.8089439609998663	1.6096466270231702	1.9125381457542723	2.3468332064199613	2.4693546760414034	2.417822265312092	1.5850475600635114	1.320986417175531	10.28963461937962
3.936598103753414	7.638093214776486	4.327549347737753	8.871400249458043	8.296722946629087	4.30680941758231	1.8135731044299408	1.3765392750230343	2.394267795452295	2.907802182819592	2.582152277963615	2.45397268831441	1.6782312280216845	1.5583625696593126	10.015975184226615
3.438373162607174	6.8664162596012845	6.681581957890145	9.179633926367213	9.440342970616689	3.9777474932483687	1.6564239740948405	1.5174036910421127	2.821718398709731	2.965773335885057	2.3077342906384946	2.4515727895854798	1.5956657613673144	1.3355415368441197	9.85148454589151
3.5016852003584242	6.493163352649057	6.972446654348131	8.86385560832535	9.100968037244009	4.087221741071573	1.6884102054402665	1.3686365034275343	3.689428752205335	2.723352706706424	2.332191086280069	2.6493924895866034	1.7258522701760344	1.6023204950543026	9.562613499997742
3.5109445382058	6.122755576956765	6.107219639490501	9.209824247639055	9.305181696369784	4.099903046185679	1.7984938472754364	1.5213609223200553	4.0443705835631505	3.1268393575255766	2.101240486581825	2.220120739492806	1.5671250892186572	1.3396481709984382	10.169415799700158
4.082051435445129	7.090047940195886	4.900148174909073	8.404577899779246	8.747544763609781	3.7198124868203917	1.4254301912736178	1.5301624528827535	5.444888857454402	2.8581829987141427	2.3740702399700258	2.2695061472558584	1.6567313751540336	1.3701131369505275	10.249158739846887
4.060105586960905	5.70337375814777	4.904870017391369	9.640771321283323	9.637123852316698	3.816991627302633	1.6535717931774576	1.5910894851049793	4.3082288340125485	2.8207939479907416	2.4354946253279985	2.4391665307013484	1.8890650618402218	1.3727291053001185	9.973412599352606
3.405270231728145	5.612146036730153	4.70304604820539	8.829134646954735	8.414576138022253	3.6404410623246757	1.4977291878504575	1.3033444648168186	2.920943532071442	2.732685513130102	2.676770209923715	2.492002908623154	1.8159804286592953	1.4805639664318395	10.143237443747573
3.6858495365212596	6.085121138186868	5.3515205874772445	9.432401249782608	9.039952409889974	3.8683757047580594	1.4173660392226297	1.3220614237496862	2.2197073432075145	2.502775858833438	2.4240237387278905	2.6437892036741615	1.6520495766518348	1.5051117781489847	9.887394232286542
3.0511074023689906	6.4210951664323614	4.343120714257674	8.794404523385719	7.404183208741035	4.337456326240953	1.434538449275706	1.5693862813295842	2.1620296771677348	2.7934416985885333	2.6471061269616385	1.9313661976799772	1.7030683299334153	1.3036601550180826	9.940235409472582
3.433828658892768	6.8707860743664995	4.417855297690738	8.179535279851565	8.651574884408221	4.263047448482221	1.5026215865821373	1.542290043539924	2.5544166286757357	3.65318311950673	2.5112907118710592	2.226642465909077	1.661691467983056	1.7888201187616763	10.097098009410857
3.514305837158518	7.253974523915105	3.5870780220568577	8.612821415949997	8.472927424522005	4.278587345573061	1.5129880936139488	1.3971540038452699	2.5448178950882707	2.5821819641158994	2.2972853269891633	2.3075472648383695	1.579704365719605	1.4012625969204542	10.201337397988008
3.4342047072066446	6.57981449266463	3.9554633869998956	9.234036113397702	8.91370616556911	4.2739538503884456	1.4790846625768543	1.4260709099975457	3.0052245599793657	2.8114345110470347	2.370798059899139	2.244834901511862	1.4661814726284814	1.3643688944829913	10.206614642455664
4.049089027631621	5.879973713276073	3.9892366581861927	9.38494278394786	7.461915925248765	4.465192003556161	1.5326294849561046	1.5509451641535432	2.5611576429508722	2.659094458057436	2.588515473306906	2.448212412039687	1.7235444155875448	1.484359674983384	9.826914241026072
3.808058503592448	6.263089009845706	6.018415872775581	9.976770619154085	7.9591824295119045	3.951144182451843	2.4929651319935315	1.4079910294669538	4.900548533743839	3.0293337503688043	2.2533812272755416	2.6237631332972353	1.6365384267995808	1.3996069513734442	9.896972399106811
3.313558818590747	6.714330594590441	6.880417925422333	7.814494333830431	8.551769487736996	3.69255794574745	2.3557072138382464	1.3442035692807826	5.159443677507868	2.769385889661165	2.5422993451252744	2.3271230345964637	1.6289766382337865	1.3667274452712417	9.856698582700096
3.7753045070104645	6.770912404634923	7.843049656841183	8.632407204123544	9.475804203018525	3.6578701126595523	2.487899161733084	1.3762736617162035	4.324039352909056	3.122956991548597	2.298699184910761	2.5015364041344723	1.541778342718428	1.2592893811878414	9.9794520008537
3.2914514131167096	6.664832633672196	7.794172416963291	8.246389787786292	8.194051948632529	3.8337784220122804	1.9022621813109744	1.4065936581633314	2.9664014254775455	2.6922111061119893	2.9552968680524683	2.4628702633082393	1.6356428313269304	1.4864673793730165	9.763143127135207
3.6394956218500076	6.206292390529556	6.799283439563116	9.667741228557135	9.781983528439422	4.157288604163849	1.6255781304142778	1.4105032590053204	2.6524643347341383	2.8931680084677467	2.4263132692217044	2.212856703669483	1.4679158416813896	1.4469810197215311	10.586721834855826
3.2310099694105263	6.927119456741157	7.705901388597527	9.06687876048893	7.8636234142647385	3.9168549240410724	1.4825298657276702	1.4812547528962428	2.9838294180677774	2.697951867282436	2.361979394398342	2.1968214816743235	1.4245720466470695	1.3816550487663684	10.468045240725043
3.6019899974376703	6.791660683747466	7.117067475494204	9.218226237481268	8.421626509780989	4.244614809294514	1.5370446766923342	1.3283466860698119	2.638580137891853	2.4740654142314122	2.290397108021436	2.2865750926520656	1.6620741145876803	1.4352795026242793	10.122818374185423
3.895156665065268	7.651567290873473	6.705272649144035	9.469458324977703	8.453144571996429	3.7360801307933005	1.535421066005645	1.3007403974969292	2.000373048782167	2.5669808910832606	2.1256326413640627	2.245627293790313	1.6614480630480832	1.3922825903415714	9.691325799336651
3.4281623315217975	5.150495443530619	6.9482684530250856	8.523368457480066	8.5640332228726	4.034681722130105	1.6161853644794129	1.2650899299085154	2.182890217290175	2.6352907411402517	2.5031142859325195	2.272648606423766	1.8221397450091075	1.3263606261270597	10.012799960306973
3.888261557490529	6.602514319324747	6.81374829198314	9.34877794117786	9.113800534979944	4.39806211754511	1.8103683803768384	1.444469572698616	1.9221867607567342	2.5306089056185272	2.2391307615039895	2.228834241921771	1.631753476727398	1.0925713188458002	10.166638053058687
3.4254943624094842	6.3443258384128995	6.341376667376273	9.050929568180287	8.792854225761285	3.905849991818997	1.5065000781023439	1.344293953322057	2.0458408412751883	3.210027495530252	2.3449299801983465	2.2026047904865456	1.8807924004972427	1.4006051086993612	10.207038194875174
2.6839068073366485	6.646732743237121	6.131056196522167	9.29129209129439	8.494916104603718	4.007182817279604	1.4509739822639336	1.450409432113897	1.9656451465689981	2.6430074692331673	2.6098916559111585	2.345228023001116	1.6838800837079726	1.258913421859348	10.299553784323251
3.964326348805606	6.369728073689687	6.561936588380568	9.366107121782713	8.056395126310463	3.849967114876454	1.582821462672216	1.1980915835305403	1.944745720384841	2.9364380890337154	2.3639112652031544	2.2471732751090707	1.7374593593783576	1.225939370277689	9.851654905716853
3.5682461408230455	6.960960624073008	5.925600898595924	9.879579815121744	9.598274005852247	3.8953877090789537	1.9070914195401345	1.6374679729318702	1.9611935742669724	2.9009219110177584	2.163657915704388	2.560101115841178	1.7363685311014518	1.2706304071415602	10.058855375299185
3.5124987287824263	5.874930204783262	5.186241672014153	9.749648160379959	7.141553601599498	4.136144378276938	1.4132612189098097	1.1798019117191385	1.7899400813739699	2.6857870360392275	2.749835645238724	2.261252320829223	1.6017876948098866	1.5490042424108388	10.268820259371443
3.7067905214144705	7.601978058098966	2.549441593171356	9.491512395132407	8.704449596196632	4.1190812304187165	1.6765667025639315	1.2946005737888124	2.1498930063911614	2.518377340261366	2.2491898508728267	2.5631105000592656	1.6607636230203866	1.5350247430634825	9.94122198822444
3.542960370424187	6.787587410701384	2.7978227329903564	8.452940569893872	7.909239849249801	3.8859505039678557	1.6617474248043163	1.4750510163851325	1.7423864019674187	3.0452758630080097	2.538789998385544	2.1857136585728583	1.536429588558323	1.293350788659831	9.965256234662009
3.5247526752603493	6.058245459601983	2.8349184320022602	9.424516401067594	8.462355520799271	4.102479556009832	1.5411146699421536	1.5038290099368534	1.9423192198032566	2.7100988050820254	2.1686368748242404	2.2276963066602327	1.5329613931289483	1.2844714877139758	9.77667789828622
3.515929146135225	6.062055895612894	3.0963729075075856	8.152677088654643	7.87171457656757	3.9300115231244317	1.567812376635036	1.385570670162846	1.998175901425224	2.450976582430325	2.380753355600871	2.160998557993235	1.3680172535575528	1.402108548788003	10.189696435617702
3.8018496405657545	6.315168023721453	4.519018678107675	9.357918454360425	8.696767359904022	3.627674403710941	1.5409246790738769	1.4262465602038217	1.8894244826470712	2.0444623365248655	2.524433543108268	2.162466941572822	1.6926579981183703	1.3173502913480362	9.737896641698443
2.823056949353962	6.379293455983401	4.600870051405316	9.15834826245457	8.213394545880377	3.649348865858592	1.7177580844787683	1.571605244843217	1.8632364286718441	2.908040375759322	2.331889495776249	2.2343402792878604	1.592491135151416	1.3799785044704351	10.039641552613658
