mass_ratio	chirp_mass	luminosity_distance	dec	ra	theta_jn	psi	phase	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	geocent_time
1.648121306617716	3.262688671931664	4.020160330124693	8.210108070176874	8.275095436389156	2.8010350028936353	1.099700680751385	0.9940779254305998	2.153536855856247	1.0175142897919012	1.259760337322426	1.6097828216238115	2.0594441369943732	0.9734127726397317	9.644176384739263
6.079550581872363	4.015225871378013	4.206649671326856	7.882788843223978	8.220049256100005	2.977971661526924	1.2821099397225046	1.0525961127148986	2.4490646256119284	1.0997471902893254	1.0528101091481528	1.2917125842918404	3.2977953726634825	0.8333477101613694	10.002536688589121
5.9834319364313595	3.791981489795013	4.227594177516375	8.386461512909552	8.194737839542178	3.111597711034038	1.039209248492446	0.8305460762756155	1.808837409989832	0.9602174981261107	1.1667024164748747	1.3627455390481722	1.8360847460248295	0.8617843396015809	10.039374623049047
4.732432980296528	3.633441948749656	4.0916223720185005	8.28144858699793	8.212470562523274	3.209906885525837	1.0554503286799348	1.3581940680171427	1.8978820672287051	1.2375493186416036	1.0385359295849457	1.334069018310237	1.8550934193598547	0.8343937475751968	9.981298730638823
5.616351455143676	3.1651037673584215	4.3101077463892095	8.150438731024886	7.958035538362243	2.738164268467213	1.0506641500671445	1.1503912535641059	2.8720716853520982	1.1561425222236552	1.2845902073315538	1.3195552279025557	2.2138563398904902	1.0271208472583242	9.98358004076145
4.7889353503177245	3.029259776783264	4.0517785377906534	8.965162142214178	8.245848333626267	2.8408055338710496	0.9599986230845418	1.1834754572217292	2.8120620724189522	1.1461069001888382	0.8619415834163425	1.4117287913683114	2.148012166263233	0.7948445066849483	10.12284001732779
5.109494708515514	3.3766793665871475	3.7421686768454636	8.795586299681208	8.670963064323807	3.03763864365773	1.3754902064484358	0.9424097239478836	2.140795422233426	1.0397900572847663	1.1621524067681992	1.4684300989861092	2.1732699321131452	0.8377595135979418	10.153285407965067
5.185895066296353	3.1156660682448813	3.8376154999054464	8.85854681269544	8.317529156146211	3.018008365034814	1.068136687097982	0.9275351398324739	2.120046236233709	1.0858982657135388	1.283311278505633	1.3941283545476966	1.9041726796547853	0.787591264668075	9.7513814657545
5.5921308061449135	4.0904296533149855	4.186587347375586	8.660801894295297	8.068957254824848	2.6366561296456306	1.1236646160741988	1.124109330659738	2.111340977514558	0.9436793843404251	1.1146187815705082	1.541358175476377	3.0048043250676506	0.8575571879464369	9.755887566157199
4.85473178476541	3.5782333949223357	4.041713488848068	8.158711081127127	8.417822443165138	2.904410717287879	1.03215548501855	1.1092765881605746	2.1028602815442174	1.0864473159986616	1.1257410371203775	1.4038392545859304	2.0144862872066733	1.033622282674648	10.18141459607465
5.211828322614591	3.9119398121918247	3.9721244123191597	8.311493890039957	7.778622453398742	2.72790731249263	1.14717831653749	0.9442055533120826	2.0760257948194782	1.2041448661983665	0.913890586123543	1.6094458496844148	2.4778124652683515	1.057289299630209	10.166199436076854
1.9779342757974916	4.364352428183497	3.6477195813529666	7.298098264074042	7.941823568647669	2.8613446965409035	1.2521810318687776	1.2111970146308015	1.485272130253197	0.9425134614155403	5.823384439212853	1.4164156914284396	3.3736881792886253	1.066399467345867	9.627736598289395
1.9004023902431628	3.4196420300944945	3.9564380271348054	8.310828259153492	8.095375481033633	3.074879783839917	1.0842781584214891	1.0672609086492992	1.503858152683378	1.1164248424470027	0.9067276020032494	1.4897039880557434	2.848002435418403	1.1590599986413248	9.971329935844777
4.703397619857836	3.0987985919731793	3.8266467721969293	7.765383432819653	8.31599415551007	2.51568755053132	1.1051232699967293	0.8181198870506231	4.035988499363048	1.433542344389042	0.7686009301727766	1.5024430440554395	2.2688303174922577	0.8520602537238019	9.458274396836297
2.2859068297688805	3.798217153311226	3.99631751655381	8.610538102077731	7.827032298117193	3.759288922887982	1.100500996480523	1.1689183350026802	1.9517605479796865	0.9553749962646143	2.851367466750274	1.479704116136051	2.1526105512257474	0.9488531381422923	9.727975012802792
2.154306011377167	3.0453374825375055	3.706248325952038	8.268010056907729	7.878194111143929	2.8226131340782334	1.1094493670256684	1.0703793233612515	1.7344104236928466	1.0323043640418235	1.7334226814552838	1.5141696584380229	2.156032857666926	0.9769431936278035	9.576398733020786
1.9479944552549178	3.809139927416652	3.825748897802342	9.349582873893853	7.4773304727229934	3.259802758114958	1.10900605574955	1.1309107054056224	1.2970100034701872	0.9944187787385141	1.7615205117405313	1.8488758340082765	2.276738308892896	0.9400609928224443	9.838884515119387
2.127424190317675	3.629612805933261	4.121149539236423	7.421886213390035	7.6373342476397275	2.4226310590643902	0.9325004543265455	1.142823741933837	1.794115050881511	0.9247904060147886	1.750219892557822	1.3432823900822521	2.342271742131734	0.893317248669777	9.658603807634815
1.789648296149737	3.814858893387469	4.060434101138693	8.190890188791707	8.006728884860362	3.0885872738871156	0.8165932062776515	0.982478580857925	1.7086918056353237	1.0816442406166382	1.7767564335665937	1.485081395506925	2.281643379335052	0.8474438150758054	9.67263772927548
1.5159731828205625	3.7219777566312073	3.5689448231936334	8.542917524813399	7.942797312242331	2.8381110010759505	1.1474435938671383	0.9838761414256577	1.5762913727849612	1.101571810544523	1.4662148890838487	1.5837959617471686	1.9862608418636571	1.1065884849679533	10.00651523569351
1.1870212815149008	3.907397978186003	4.200180570668051	8.444258015771368	7.773196976229752	3.117090908631133	1.2375969358285523	0.8865665937968757	1.7399374129595215	1.0895269072626474	1.7162261092983528	1.549966979295925	2.1951352666034705	0.8900820628754726	9.538137915231932
1.1548529318358633	3.4002249538495724	3.845372782150319	8.20449922291948	7.838748976441011	3.0114141729237427	1.00661934936039	1.0363137770854347	1.940866407736026	1.3128562158584536	1.6404786250837835	1.6319875074111374	1.870037133405169	0.9940842107263332	9.231385228187845
4.229425276805043	4.58055908768514	4.1078696666205134	7.968495470720387	7.698850855962754	3.0046936232329426	1.2525017715573106	1.004041534641438	1.6150359347339858	1.0885900623234517	1.6916594888902028	1.4253277131123387	2.5173026326267807	1.1783016804104205	10.244997726284915
5.242867418637337	4.204812064511921	3.8310281018394954	8.893478920447611	7.963038161870174	2.7953057049768204	1.132979592925088	0.9665476581934734	2.2468700006146634	1.057126248486212	1.5837422144212787	1.5884217759584134	2.342888038219188	0.9489911946081045	10.144200263251932
5.580695391114029	3.6419011927380867	4.157547606839106	8.827188572283006	8.093623416011017	3.3586236136335277	0.9619419363365075	1.0386116157253875	2.094996622913787	1.0623530648435493	1.7596382720947212	1.2787826709315495	2.233443260443174	0.9754738700932417	10.295634766175148
5.2166819213229605	4.207918850776643	3.9254838826384653	8.582375180116811	7.858879245816093	3.444658908082811	1.2206513162471273	1.0185867751744309	2.4382732577451853	0.804762343747101	1.6982004198441896	1.458097612515617	2.5411303048436347	1.0814327386133755	10.105758204395894
5.872676102634651	3.8757457171084235	4.143841335236062	8.504917201136628	7.912446957926929	3.2774517128145617	1.0634090294017646	1.1537056636068366	1.7788073391067094	0.9463327511886661	1.61154787759483	1.4026388946680086	2.2474176346603603	1.0407380132384971	9.712237121085336
6.663442200970053	4.512128554309834	3.9820142475088467	9.594230546884573	7.696702973098939	2.9181271293427185	0.9397966184132799	1.0221652201671156	2.1573259977242434	1.003250008216235	1.6918280082889758	1.472832635095164	3.0504313332570194	0.8594378295259295	10.096203619106255
6.110985846514332	4.039163104306167	4.006426372619275	7.481467374815584	7.99548596041151	2.6666907718642148	1.344579373363945	0.8519972677505327	1.6331195772111688	1.1055316977908571	1.5163303603965392	1.4049142375378956	2.4546810629081564	0.8682150651786592	10.237542731359493
6.753971718796273	3.7946698413231847	4.124933479465382	7.857328984715572	8.055683197507959	2.977825224890941	1.1822280197096129	1.0025280304747926	1.6530099765154385	0.9789430934363361	1.7740908375793962	1.370603141491055	2.3266126350645258	0.8162150438406678	9.972541860141746
6.298556365091498	3.3299667195096294	4.360758039654836	9.560131316155946	8.14193342848928	3.0218305051834653	1.05828458934984	1.0199334740694297	2.3960414623240758	1.0807842657904738	1.8823012056934758	1.3493890734135314	2.48222006492319	0.8284420900190361	9.530009379493126
6.2541765998654935	3.800135162499969	4.254339697639787	8.891848437169264	7.950625285876977	2.816769888711637	1.1818906656799644	0.8332676089911262	2.129042536142899	1.2440685195925691	1.6965270477339325	1.2252525816540583	2.0091811957375323	0.794960979677611	10.201734255351523
5.8787498725683545	3.9440328491737873	4.044004606411583	9.757754462401767	8.344924625515656	3.0896544232975782	0.7671394542790776	0.9520039395878253	3.05766557792886	1.0186216617251385	1.5677353741043685	1.6207172582176403	2.34590137377624	0.844365362744198	9.790812095909644
5.888425998232369	3.3842420730764005	4.112042395597475	8.365604003569333	8.029327275208248	3.077809051100112	1.144978761459333	0.8991248578712536	2.1185003877307484	1.1164322638061441	1.5349682784773884	1.4106054117807867	2.137482692042879	1.0005254839744548	9.897914101351903
6.6033459483666075	3.5623362886236007	4.167582092307719	8.142825874272885	7.9110015414742225	3.108377337435745	0.8738813776298054	0.818813651950486	2.43702902026279	1.173896720413796	1.6180589577894529	1.3834844580231354	1.9232707769052486	1.0167630070347284	9.623196961464606
5.770171760934794	3.6593644474128286	4.053131637185095	9.51520559960701	8.210115684251157	2.8415084333826233	0.9825279777043494	1.1197713825094422	1.8767413368625259	1.1668330707428525	1.4927179038050429	1.2258705102116951	2.112002557957176	0.9055498707087165	10.062626324186875
5.846980916508855	3.9245294196930427	4.391814446887505	8.786365923018316	7.822457415128233	2.916847392731386	1.1751733050000386	1.1642001610002022	1.9880527803529364	1.0666846023464311	1.3768805459837614	1.4573646205498463	1.9064858375494562	0.8468480691317793	9.850784784303245
4.8474179858147775	3.365178609459184	4.21118459923336	8.51621358016963	8.234310220104009	2.687957536541526	1.047070375354891	1.023516000683361	2.4270593550017385	1.1700961854044154	1.6052630880225576	1.3242765579456106	2.116067643027939	0.7944607938590149	9.283074271081995
5.961285725850798	3.7115361780648057	3.852987262301647	8.96064431093512	7.8164421287741845	2.684267340039716	0.99753668785736	0.9235251355994601	2.1769860060344324	1.0371689100474846	1.5709224944923916	1.3387435530549838	1.9901759142613578	0.8999999792366914	9.557764118322883
5.7142480755584035	3.7829736858881633	4.085834416087908	8.459752100086078	8.219753876714746	2.790477790477975	1.3515635656621328	0.9223844566355959	1.901000458123802	1.101832641908483	1.661702163222285	1.6862206376429676	2.1571123236569876	0.8374221137294737	9.66189807828173
7.025931020509787	3.2082783279537264	3.87419947237325	8.715211701512256	7.953646525968856	3.4026668683920307	1.2032372833419378	0.9779217054989244	2.066293565505547	1.092916451571906	1.5737189178983053	1.4711376235344709	3.0377996099451234	0.9914637536936584	9.75028596676459
6.318471136115578	3.879382530612556	4.4044332028654765	8.749809503419424	8.10572041835903	3.1310390826595618	0.9876445791065604	0.948220527369252	2.0785742807523993	1.0499008678302248	1.4662848766570766	1.4101144069876472	2.452373408780093	0.814937153920586	10.216777543494727
6.1219047443739765	3.744149294123831	4.559511724672834	8.656363892820119	8.001203441795548	3.0709997887476557	1.1844646933671992	1.031111860815717	1.7554460491317563	0.9781650124823241	1.4944741492897637	1.6041123759340585	2.842690436738558	0.7493540153188556	9.840352309738273
6.5512478556075395	3.7468029253785	3.8650548798256374	8.70816434459177	8.025143874290755	2.8031613007886826	1.1412596750849129	0.92470846660132	2.4778634243261393	0.9768555320651608	1.7926286336358734	1.3475475548874885	2.2827726616726594	0.8547017032364469	9.560118698530369
5.175545709402757	3.2319114320921476	3.4245765132094808	8.792905847131387	8.034317659598763	2.8794865658942403	0.9608724324417204	1.1009317846013742	2.304710382555207	1.068215016531598	1.7668948161821176	1.3370971758101877	2.236000849952676	0.8351592022101164	9.619865373514438
6.0925916181437785	3.144738817350278	3.539174227730272	8.432613880337232	8.013738277731715	2.9751652335390792	1.0416271981748921	1.1194818082913458	2.12815020822127	1.0198274944684687	1.3866863898899764	1.2595491432830006	1.9906638746905487	0.9213353583938595	10.181411478089782
5.250799652915771	3.2980399991098523	3.581784142348305	8.114159904593809	8.086405112671654	2.815401285436025	1.0290872395707857	0.9450023292109182	2.4748027413048543	0.829276518245164	1.3710387464116467	1.5538260646328603	1.9180298199044044	0.7933883884941885	10.270301086794534
6.716577929956082	3.9061722391974665	3.8429712424723377	8.593053917425522	8.167279537614213	2.9661283521042594	1.0223541536592697	0.8118068065927124	2.1239976837744585	1.1721172102676443	1.5290164173150662	1.434782636675413	2.294311555487209	0.9413926275626486	9.77194834817795
6.7381617960000435	3.5976159292898577	4.423824088461529	8.884704944617996	7.955519694920086	2.927948270560122	0.9132390290017344	0.981607962445916	2.8336310794186055	0.9530294950066187	1.4871694048835449	1.2639469357877335	2.114734659000836	0.9164760798190241	10.190786509129211
7.01956726795932	3.6946498310565916	3.5899344607641126	8.592871027457115	8.154069870884966	2.5913162656659585	1.0052649301728773	0.8050723975272444	2.4090914471956317	0.9963239037431202	1.6793174175778465	1.531012312375949	1.8321945525764187	0.8708441437763602	9.570184385886536
5.802293104588187	3.7165653496295423	4.048964854871579	9.137130704684223	8.044144208088595	2.8622168861009074	1.1786797586800477	0.8812871087132562	2.334223605444954	1.0074122254646527	1.5296234797912722	1.3743279190763873	1.8943557960756081	0.8447987350141279	9.632253773238817
6.134098382399478	3.7212231517944114	4.063579952916913	8.667261617910588	8.050062520192474	3.50973500851507	0.9404483216885569	0.8566883273396753	2.2394545712679292	1.0432111133075892	1.700584534736051	1.2840588759213318	1.8586178770162194	0.8144687124574875	10.077412700806036
5.114288346433994	3.4134014528029253	4.345276308267745	8.074502842209522	7.792105550957481	2.753789675465606	1.109193453626462	0.8872234339600494	1.9016929315926026	0.9515396662485403	1.2384475515247222	1.3413526257880088	1.9759758390319062	0.673030367408598	9.662810747173824
5.990337977811272	3.313140883949628	4.336809490827986	8.71559245780064	8.058553309420043	2.800528621627145	1.0309328842180459	0.8661060117793503	1.8143766085738682	1.0905242409039246	1.2841196656696015	1.634616294010726	1.6666118010967783	0.8824948354371525	9.740815736954128
