mass_ratio	chirp_mass	luminosity_distance	dec	ra	theta_jn	psi	phase	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	geocent_time
4.650076612058481	5.8016047083139375	4.052212051174059	8.81816232701863	9.361745526972816	4.315527812809399	2.1425968488492075	2.1152510721546576	3.396438894991756	2.8330402603093847	3.261390652498892	2.8963223504827535	1.996969714416154	2.063213761660394	10.16636996073798
4.530251213620712	6.496990096814131	4.332988253607685	8.762708257223359	9.021735122198344	4.142792612853405	2.0516703825934446	1.9877019648684382	3.121894218402413	2.897507159180201	2.9230558995943468	2.816976519760596	2.068738471368788	1.9468612461080368	9.947865003739205
4.717997317843932	5.592959787847426	4.259321237407925	9.349007272726107	8.682917882024228	4.183348868162495	2.1085436648424722	2.107747269360053	3.6399005768935715	3.0872578300767684	2.801130135815119	3.0185499183413254	2.03612010865634	2.197924658922867	10.470794910322724
3.8336262918838053	6.857540649097074	4.168413776530175	9.465038741686547	8.685687389260329	4.433252602181712	2.1576003847895917	2.2224086507304093	3.3330292967948854	3.4677560746048792	2.9849656568913567	3.045220122978434	2.139422568898848	1.7296239832010711	10.176052002764091
4.422347512350528	5.472612037527563	4.402236103700414	7.907875039524126	9.071592627169354	3.9642998266621796	1.9094166627997886	2.0198698203914844	3.0828102420840926	3.1236152382169347	2.6927518885909807	2.9167626235523065	1.9447426852173944	1.923539669322725	9.85386227512994
3.915906440176824	6.009334790213422	4.178854270736192	9.038839327688953	9.389129558260366	3.982206607919129	2.1877339049417186	2.054974188511949	2.860475501603579	3.1367010570921776	3.184477588407692	3.230653187518064	2.2948339980873045	1.985561764705208	10.323760095408172
4.230013416372037	5.505312394521436	4.027208763942105	9.266685926734125	9.277402762546137	4.197777230925901	2.180722219925147	1.9631345232495225	3.4516905490547525	2.9986465111608216	2.847069596846765	3.2721460095544876	2.153727690104115	1.962025015050751	10.369258296166675
3.914449963823027	6.102082023317561	3.651268954521056	8.789884764365619	9.068608931538936	4.514370792859259	2.12054865006279	2.0180880955778515	3.2035029179183985	3.130893778058726	2.9223167625366213	3.0788178125790493	2.296049931356418	2.0531949386714636	10.109212079811318
4.801903516807993	6.250111449570947	4.347640398074039	8.784659639180417	9.038747534655053	4.436491289196238	2.1805533438503923	2.1144241876712937	3.1631101638102024	2.8442909918264454	3.140867247794982	3.1269521339113555	2.3230120226171653	2.081477381000335	10.281503148369366
4.340360466795741	6.758201460463912	4.22754490260416	9.11255304368983	8.730038862696608	4.4086158329612175	2.0029894449018824	2.1837417318976033	3.3028695342624528	3.075331885008632	2.797186306474941	2.665654195337553	1.9906021352934438	1.9848821645732007	9.807363926251714
4.740114741890318	6.16470922211299	4.280361103727803	9.13819910779191	9.30697812924561	4.234652222974009	1.9869626558596643	1.9797575442209412	3.200007455703649	3.163313761586118	3.0510157042217516	2.680440981304892	2.385278564471956	1.870885766069273	10.023749634861883
4.681829361403497	6.098706134883085	4.194147685488555	9.770088374436762	9.660449785374471	4.7407670698911595	2.1445112426428157	2.1810735054814825	3.433848616410776	3.0227387960448904	3.084934087790726	2.9338811810048333	2.271623754659813	1.959329975144379	9.887453210369166
4.37946650699495	6.271754380473165	3.8803359952720116	9.215820863672448	9.33099003766309	4.227617198123345	1.950237783508577	1.9237053485096367	3.173944973152459	2.947781609584672	2.9255980133910016	3.067890576999822	2.108049163659594	2.0893094214439367	10.192049878384905
4.085896620462754	6.651495096405035	4.1296282888454465	9.86639779248836	8.92792630661826	4.398389249928222	1.9785508809260666	2.18365834758383	3.4202201777370806	3.0732693566233737	2.8575097397191622	3.186336827490359	2.004292962750561	2.277292544929029	9.887991173462128
4.469742613734905	6.7541456061435134	4.460960648993354	8.809621888452517	9.030759044839556	3.9744854798500655	2.265967012490079	2.143726217046352	2.9305357402694123	3.05470610849726	3.0376602762059663	3.109515959996334	2.007541441972306	1.84158756423244	9.923066218508628
4.358937254334774	6.377361750203309	3.93982370864632	9.41056274621996	9.182600827275484	3.90018396262799	2.193543179829841	2.1752177992338924	3.3140167102549865	2.8869262029097915	3.1583642919689874	2.8984992544173886	2.2554825545681787	1.9899293574266614	10.029649027895138
4.611868839571502	6.6836628605184005	4.061702756893017	9.907109103735078	9.424692094992242	4.198722132271646	2.0108243070612684	2.0835838836277873	3.3316739329220515	2.818374111758368	2.9814313288301015	3.0018301936408873	2.0587725396460756	2.1533054672846004	10.416253608321815
3.767497715852847	5.989139625400286	4.185762909172069	9.27750375550176	8.980712345721432	3.8855410306959253	2.0786776695523437	2.0498720193513837	3.0707341499014036	3.0233614000204705	2.9992471879888947	3.202964424556441	1.9967713367373965	1.7823831820742642	9.927062342706034
4.490877145608847	5.943526622350271	4.342682177623324	9.105079200865173	8.912798059674758	4.076077523068927	2.157023522177301	2.131514044296425	3.2948757980710472	3.125074495986877	2.9167042116050697	3.1336284346790086	2.2402589784350084	1.612995814543191	10.354472802352186
3.8656244380219453	6.229370068816129	4.45997142806506	9.3171518724425	8.901973462744314	4.453117630070892	2.0905414859890756	2.0671800807489666	3.2585056707699747	3.132937514854449	3.025202848448497	3.073309482007154	2.008516875909896	1.8144329064644151	10.099315541483428
4.154208303095193	5.940957298253471	4.2201491973136465	9.217633150883822	8.866087482548448	4.120059398956882	2.2279919496497067	2.250187844048317	3.3616996289549426	3.0474993660293395	2.8852107659515593	2.928732022490305	1.8233187228967822	1.9362351855254039	10.060092214012986
4.148087935668632	6.157218393504704	3.929556171099713	9.187400196586387	9.025597320615946	4.104743149625264	1.9942897635483297	1.7198106410853875	3.2116008644459244	3.0048860335032783	3.197596012994663	3.113521147105652	1.906134350314175	2.0415346767852665	9.759457945561843
4.021578614457776	5.657264376245732	4.068879358948502	8.748800796226973	8.807289975843613	4.2102042350236015	2.169954482953023	1.7983910853878098	3.29553169391419	3.0500694301459093	2.77826836235431	2.810601111090459	2.0663019034942094	2.1288434039129753	9.853728718075311
4.46395114080292	6.104392003121381	3.9212716657718674	8.804812051669359	8.996709685889664	4.356671281312662	1.8448860265005644	2.038267468479751	3.3939094818848323	3.098354699431664	2.8739412929102772	2.9047965147249775	2.066566518672727	1.999927517419493	9.945454465537637
4.096876192210849	6.121899915647202	4.356690393541771	9.625668710979475	8.950005348920362	4.79325957621911	2.2933405268838447	1.9960501899064844	3.4205359223781726	3.129714460366176	2.862034294938417	3.1884407328309092	2.1699100823278448	1.8557553964483968	9.848593561550304
4.447844148589475	6.065446092580267	4.159932096905291	8.919052696317456	8.792652394536471	4.229296269853942	1.8768090565201467	2.135092369046071	3.4252495580737525	3.0698540317799967	3.0412721335370803	3.0193465309914176	2.0569054793200063	1.8630572203852662	10.203260984883508
3.8424313830405636	5.770117807072289	4.130208461942701	9.459345453435795	8.39933332091179	4.0416512605097035	2.499234956267574	2.084545380406793	2.995988308109552	3.115658821657199	3.173829091797663	2.9742064378623976	2.114069111790239	1.8759638233232823	10.115357560626384
4.419676307059819	5.461230486467356	4.583860922367769	9.18182180624023	8.360385384267286	4.190527301712511	2.099144284628513	2.146719193419727	3.2161460304890452	3.103487124866314	2.792977913088149	2.660770879397112	2.1376994537526515	1.8370606764757733	10.038206628655892
4.115315799999392	5.7494223816038605	4.620100307497028	8.681752452251521	8.60477127477255	4.443966427704718	2.4817635942342053	1.7249226470727985	3.2211420628584655	3.1540088425609087	2.62111846378011	3.1435961092874622	2.03025806862657	1.8119085597059335	10.238949142217912
4.1973782113145015	6.492292456082659	4.459271734181206	8.884334406991691	8.808096520981577	4.357249621501913	2.001949069854059	2.1305342414752144	3.0992861227850828	2.884668320171143	3.352361011262834	2.84990387517265	2.1744294429919186	1.8280138887318547	10.224034421675283
3.6905713769642325	5.975377661010734	4.150289305007046	8.723542988325404	8.921890419251687	3.887465188385668	2.045230550980978	1.9226264339742376	3.024711908828094	3.311975316518458	2.887611943656552	2.8153764044769884	2.0014076710086783	1.527042043154421	10.168454782509622
4.33333939922544	6.71395712533039	4.417621492476233	9.153778508958572	8.928349402573616	3.9659273570546687	2.1307543369007558	2.3195968038616472	2.7984927197196785	3.013201969900352	2.837644776500477	2.808633665240428	2.1061405965461293	1.9130595925437088	10.467025162534776
4.090423025673761	5.665182573866594	4.515129127109338	9.117302497712547	8.877387867914601	4.354742597816479	2.2412421473293267	2.0055084060401223	2.94528356309892	2.7375826469964175	3.047610863349617	2.94670515416983	1.9425946329124222	2.2885860709524306	10.020963985344565
4.443762400004462	6.326605687391243	4.028007931445595	9.369174447692389	9.125550499691595	4.2563446674611365	2.046248628362881	1.917143566852238	3.1254420249862185	3.2870227489325523	3.0542273828194704	3.089118227419437	1.9313803561831975	1.9174594634601314	10.083547079093877
4.431296136800049	6.187262689925973	4.113450176098855	8.82782215256215	9.095323153944085	4.089752308879168	2.1509504820734144	2.0401318793988743	3.055360130144654	2.980377128021266	3.107797807323175	3.029463472210001	2.11368863014321	1.681288153281565	10.376303522699418
4.345051363859479	5.275282291716003	4.427263881668733	8.242364835036502	9.156884044398836	4.175252333769195	2.08956711996613	2.2683377198518593	3.389576569645551	3.008687834281847	3.124919717220779	2.9761635038847962	1.9322477508422604	1.8297110672127914	10.325462475202686
4.5250781051507065	6.005154923546374	3.903683427400088	8.946069146423794	9.115404279629317	4.093897999370593	2.0859817018552644	2.098158787771353	3.0365133555369628	2.9109931169361527	3.1107077242810566	2.970969315704261	1.8427016996437675	1.882689839287451	9.872301681629233
3.938613826432307	6.387779144244015	3.959582052698648	9.05747535237588	9.149818492374418	3.7748788258067334	2.196159626710001	2.1256168977333	2.946187853801519	2.877142504240979	3.1287950289769957	2.5456193216158423	1.9164868130751702	2.0447141432565563	10.111184327301048
4.543399135003682	5.470187168124249	4.001330048074479	9.235537215311549	9.314290375264894	4.3179356290757305	1.9552369064491013	1.759788691072694	3.147618015711509	2.8737352364967172	2.992357243763812	3.0461140280746815	2.1046953141137705	1.8350729783531832	9.932723247011499
4.6124027093359095	6.765336327128974	4.173854526077012	8.840496671953543	9.03887522020557	4.282635545632542	2.2019101033772444	2.3163947753366627	3.175680094837193	2.9734953938838835	2.9861087544694493	3.0223005330584236	2.0763397151801906	2.2166040856311446	10.408766363814383
4.251018720822208	6.5522299778214474	4.1524111268116535	9.109222419205755	9.12614384787952	4.434718842003953	2.1065362976284803	2.2546438797135564	3.18077204882903	2.8630331580173083	2.7146911885664484	3.2130541767488903	2.1155211407116403	1.9436822708011343	10.023365812817786
4.137534699487802	5.776608623260931	4.166210875450769	8.500645193796615	9.1019871782454	4.103566680130168	2.005038614312356	2.096841774500843	3.7731468805790804	2.933073460062845	2.7865184426385166	2.8438096312770673	2.3316882998639055	1.574518243817265	10.212315210733955
4.368284345316377	6.131966709292564	4.329417609261106	8.982332253790544	8.890190245443442	4.845141658492287	1.8931708640379155	1.8564250839889098	3.4204678738030823	2.9400355110841945	2.7565172772595554	3.098859040111774	2.0414545684625374	1.906015419776724	10.204920640534997
4.367635364529416	6.219509461703124	4.159487093573079	9.49350167546132	9.020586745204186	4.3409659550328135	2.109469250183089	2.2738343282013065	3.393806195137432	3.041434469272824	2.6922582832886723	3.065904494165956	2.1293917384980166	1.8837931407288557	10.17267187033564
4.105009198905804	6.1453372253820735	4.556958908055459	9.18593093825065	8.79565209348176	4.432932090566313	2.136470461349618	2.2381786982871454	3.469120385295965	3.2411622412339773	3.2554096636348784	2.925956692798628	2.045406271500283	1.933963265938089	10.10155106095475
4.28144794402028	6.433273966154495	4.359954502542651	9.062409100542371	8.400399860948358	4.151678965495691	2.0479548764816102	2.0609815231996134	3.6005661887850113	3.016909781020171	3.0585064266427064	3.1195006959037914	2.1177467526269584	1.715621693115561	10.128304726040994
4.35652600394673	5.729256746913042	4.255595540027799	8.52080533387785	8.559949297652222	4.127905232758465	1.8688494540518779	2.2472237334081426	2.988104230007445	3.365445742196387	2.8769765472890882	3.034445669046327	1.9777944527445928	2.0311478892805397	10.120277743413752
4.363609982619216	6.267526772071824	4.4846447638401346	9.821482425901221	8.626924774227067	4.454346845416681	2.2351299792294683	2.01377179905055	3.4587376770413405	2.9234824508147232	2.964698983598612	3.1653552291307276	2.2620554975206972	2.026289178454615	10.006342577288969
4.621636500197121	6.30735015689385	4.149363314148481	9.290303917831308	8.790516167428326	4.183841613747991	2.1374218148450415	2.335132662692257	3.2060349767603475	3.1147435951504883	2.806109709742206	3.199836760675501	1.9783061960521078	1.6962294413857963	10.440682496962843
4.07772086245854	5.829018544115372	3.837737714013815	8.124717909485025	8.526449139562548	4.179198513999059	1.95307046238932	1.780859253893525	2.9870379707738204	3.0198596799017285	2.894676905801102	2.911907878481437	2.090232916504777	1.8343499809584074	10.117463114887682
4.051756830384201	6.162523383450739	4.053860009401961	9.232452868656676	8.50408196349578	4.392848154882305	2.0601130538214525	2.3372169377078915	3.2818050566635866	2.8480398123825976	3.2236706507013118	3.311290051411662	2.1590145945609938	2.047965218646128	10.17640618593955
4.549122298363721	6.4382195169014125	4.250603998686095	8.634091205445731	8.610806531137609	3.992505342818792	2.1467007844927855	2.241658172647185	3.377928149987816	3.268296092735078	2.8643395620538374	2.912965360072423	1.9363140133681267	1.978198403073642	10.248244403973288
4.852582648354341	5.812987082097096	3.9670772500402762	9.508460218080634	8.916568570231668	4.008262802353267	1.9326912058298535	2.1745677259557343	3.2295987953480423	3.0463075895371157	3.3481250179743096	2.984265267271121	2.03806630051641	1.7850520940725076	10.187421089951973
