mass_ratio	chirp_mass	luminosity_distance	dec	ra	theta_jn	psi	phase	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	geocent_time
1.8493284628172764	5.248337043113858	2.6395303568643578	9.309056210683064	7.896891971843861	4.236335067382886	1.016070506733278	0.39054697463613763	1.5741247231864688	1.0683511771223304	0.22529213085032834	1.247630901863255	0.8115325580089503	1.1041319898626563	10.818723068052275
2.2237422584268427	5.541721514830297	2.8533904410184774	9.421743065236976	7.799392576308568	3.2826574396645625	1.0532875971843343	0.4316431910464064	1.6567383559588527	1.0826617005663028	0.27012142133601885	1.0825409947839595	0.8674438717842314	0.9913022801643981	10.858457402837722
2.148580564811753	5.234034902819446	2.282750823434787	8.404158860118567	8.556833925725801	3.8350328866185963	1.1304729413618224	0.32331801024326334	1.6262618708684324	0.943286933297692	0.25038052804229805	1.0423211370741863	0.6337228085754064	1.0138475440093944	11.663121225093013
2.3549650275853145	5.620602227779088	2.330690158461297	10.010762564396536	8.48172831897114	3.4625598497684984	1.0479578910504863	0.4140724526002237	1.7595261459592892	0.9300312316029151	0.2268486268989142	1.1586294563186907	0.7210924587943918	1.076856779387707	10.553599579303787
2.3195858428858815	6.378450757355242	3.1008685983444177	8.241472521274988	7.885466211546918	3.579806104855549	1.1525919478209372	0.37840387817685506	1.6674464327857805	0.895630798393848	0.15216316942352082	0.9323345813941072	0.8023505734105553	1.0655500682591812	10.715255738808299
2.187934961606958	4.928933781029315	3.018770309285663	9.189939762498657	7.7321379521691895	3.699623593757378	0.9145999022043302	0.47624731724347946	1.7942629480060932	0.8727069109551723	0.133272244542212	1.1587490948789643	0.7567791122313597	1.1339190982726048	10.431505229975746
2.33926043053666	5.380644063135137	2.951627444513254	9.533930299129677	7.687101536564586	3.4732573614247624	1.0697056650407084	0.41344890670939205	1.6426071460109641	0.832129099505977	0.24508104853472015	0.9655376671068819	0.7009389752112768	1.2249960814124417	10.544985099533172
2.1361265560158063	4.7059467458973145	2.653616660106606	9.809932554630448	7.913075588733676	3.563029956868129	1.0374853115576141	0.5966179173914037	1.9538618938306904	0.9366309455639433	0.2546568600342782	1.34015439870748	0.6930643799085962	1.0857598578878573	10.828614732934401
2.123307764643467	5.10110522704223	2.6717853128472937	9.051529685417643	8.15564637446267	3.7681517272839047	1.146887521948207	0.36846428023115557	1.6141202236520342	1.1382719142552642	0.26452482350113443	1.043898983091832	0.5076650653695793	1.1141121572072066	9.947644849336362
2.2009392815368205	5.6381386162609735	1.8428959825255693	10.025254255572746	7.754295664430766	3.4657188904201397	1.1796460815899612	0.3117958113247596	1.750791365894792	0.961922387221843	0.26100741896289165	1.1523923672542427	0.6339919410154423	0.97625742086899	10.254690384065729
2.407170532440724	4.9821181569831765	1.960468622594015	10.277849361194091	8.167809573662739	3.9119229825788318	1.0831926275479886	0.34515990667505	2.0117266024401346	1.0577802767005393	0.307824677371363	0.8872259263751088	0.5635142052723064	0.9690871342937122	10.391186884623476
2.332216678893731	5.202671917474359	2.254593869537053	8.52451677633698	7.58734239409262	3.3489097909684427	0.9846625916666866	0.32905987197680175	1.7702650880237427	1.2081665136746254	0.21159173642112222	1.0316293118353272	0.5736400833168914	1.1970402095427766	10.197548976629541
2.3132132239567413	5.8263452018639645	1.3408792439820123	8.888725253718329	7.8333394551552376	3.224602959919263	1.1729475860840737	0.3030955425225163	1.8308502482788778	0.9728523175700282	0.2730523396433	0.9006938870225273	0.7499129711892696	1.0905826697309904	10.022863713522908
2.079631913195491	4.573498766227317	1.874384982279014	9.493247938938334	8.071436079479291	3.579384668596249	0.9931259712890272	0.41372973234708277	1.695795134252124	0.8507354148978973	0.240026513917463	1.4487571169464997	0.558889942627871	1.1358221005908233	9.918918322293425
1.9477931731721845	5.364758840358981	2.5613887056616944	9.060438351294783	7.857759142373399	3.741290753256039	1.0326955874001074	0.31509928234487145	1.8936434855450268	0.8666066162054658	0.22039826528329914	0.9401286378960648	0.5814734977118725	1.1831065535417413	10.236057058189752
2.5467278244293783	4.606009878357393	1.7674125326626648	7.690959539518192	7.658678600216411	3.698662267012095	1.0590833975054186	0.3329618102752943	1.8406082084968993	0.8123316874172023	0.31408340285063585	0.979584326597883	0.4618138724586792	1.143988352872871	10.037118593750513
2.280125049114104	5.859637153347952	2.8578669596037765	9.425511861932685	8.046770408449316	3.6520401154552133	1.0692611283259112	0.42262089931598773	1.865421211815877	1.1144665595123462	0.2879011248981056	1.0559182584424558	0.5496160984686871	1.1303303063076413	10.581553158288555
2.016019979298048	5.288887769526605	2.2869772933668013	8.983421867608723	7.717988303129235	3.403316524655224	0.8915508094800377	0.3026039731052167	1.8634757395495491	0.919244143131728	0.23248497926082493	1.1792514327658035	0.7725659132561518	0.9816334819379381	10.151559371797674
2.1752801069827465	4.636038325986504	4.212441418695165	9.528191867636547	7.712238965602955	3.6602367926981874	0.9552560071184257	0.38428854069036417	1.7301607429674928	0.8562887081595912	0.19438176125511533	0.8930102247472815	0.5385095067814154	1.0352657155423113	10.495846731313794
2.27665421015324	5.1718358507186375	2.700427631345097	8.716198373477809	8.154653376198812	3.7127180297304045	1.0199063698806037	0.3222612341994009	1.9080592018057987	1.0145716833105376	0.202475985019744	1.2513870819362296	0.7204431728554886	1.1357516605873899	10.34930446780246
2.2023570933872048	4.574458786648128	3.642045310867464	8.877280901613164	7.718641210402603	3.4800078675939345	0.9677018069823862	0.27843340812446465	1.690741543032868	0.9617798109297819	0.2207460982714905	0.8770152373650862	0.712864109857266	1.0430018082444956	10.606290782882127
2.2981925213691365	4.5734478893378325	2.1418532730691133	9.765270304107442	7.791325761412163	3.5548050540020752	0.9890254339281122	0.41021120813523837	1.688494416658228	0.8589575088058475	0.19766837640129725	1.197759118444549	0.5612883011264798	1.173533173158318	10.381449503185335
2.5390140539120076	3.9906972870405086	3.1162374373711548	9.974052482279141	7.742367997310738	3.4915493867253735	0.9701598881467028	0.3381446960617337	1.6514248897202555	0.8166896424076394	0.20144053245588595	1.0370500917070251	0.48621505305307083	1.0753341804939545	10.332471252762327
2.285528159246145	4.4648133026102	3.826473229971806	8.21498714581522	7.875422416444341	3.6810051140394884	0.9832718381181963	0.47893047698700036	1.8387300461146914	0.769306628404228	0.2634721552029988	0.934057569120106	0.9006252511444732	1.088946199142953	9.935284872507996
2.3298496923939953	4.966415397064155	3.3078645484376863	9.666407958871657	7.668153390461308	3.7888314122098645	1.0764872299837491	0.3309979478219437	1.728873336058933	0.84071713298561	0.15907027856269323	1.083512667501042	0.577919584942092	1.0062795651898238	10.16377132461723
2.3481514699719455	4.800471778867316	2.123537986359402	9.441769181759353	7.623561479006322	3.986860038918273	0.9756659908018778	0.33576880538625903	1.8156343078733315	1.0037012261827716	0.14891591730408416	0.8586632421741996	0.5556260676132252	1.1309658836631895	10.176204681269267
2.3030966667373445	5.469798304937921	3.2906183400983164	9.490911582021933	7.993251605558212	3.4463043210890505	1.017286391473387	0.4185337723658975	1.6923506903044296	0.8557502266507648	0.199047739631636	0.9111971170526327	0.6230478744745159	1.1685619295974794	10.399972114951844
2.260918639794245	5.194204816771781	3.663274541352644	8.771095116539517	7.701906967481109	3.6975847139782907	1.0711297749061046	0.3448496453051953	1.76488134382882	1.0084999695104904	0.19882557465902734	0.915101102667033	0.50705766325507	1.0995027905206838	10.35542823179662
2.2019270588022146	4.440418566660405	3.828511872664907	8.342180730739436	7.969655103816721	3.5305969042736582	0.880500187103106	0.35982385620616875	1.8680300114399542	0.8174406933066132	0.15770478511782748	0.9637345059467215	0.46923700625845266	1.1289980463457114	9.72416436881537
2.1996726808276863	3.9802166791738154	3.8684306058200724	8.882373101906333	7.964289346042022	3.203832480006232	1.069408374610877	0.2938881901463931	1.7391924147605347	0.8210332057158188	0.3267067818088667	1.0946156225246348	0.7126778553866531	1.2829305731501885	9.94693546840479
1.9690658443752773	4.152272497838256	3.814196744127657	10.579659790144953	7.839988080687905	3.6589529971012262	1.053532066099421	0.3078337860965293	1.8535950240980976	1.1521780126723384	0.29049095649701484	1.0853405381634296	0.8244941224139984	1.2210358839220656	10.799485437786643
2.249056038351477	5.4443694845252315	3.8615121716676306	8.461298228987795	7.554426430285634	3.6928864451827477	1.0758486242739589	0.34065385619343513	1.9043249379545357	0.8505725743349049	0.34070738121314476	1.0433768633464309	0.5177502379917955	1.0261703441478935	10.008712766917903
2.3450047242978327	4.197565800021671	2.7071298249899716	9.331011707452731	7.553600434332781	3.381417645969287	1.0857809910703136	0.3353027254889769	1.60052058621036	0.7121551604627653	0.2117553344318846	1.0882248293707952	0.8119711930077234	1.0904983727865323	10.199732037959459
2.140066299025859	4.385549847255529	2.45073679991248	8.785434861520462	7.819489642367337	3.740208363286333	0.962030549025317	0.36065182809892865	1.8865795357805446	0.9076402920726089	0.23823738246219908	0.9252078866243072	0.6352216553456866	1.0530161034229075	9.38229549445151
2.3600053910959513	4.346399853869112	2.4173143470667924	10.759684124735644	8.201343365402108	3.9844082650765524	0.8806684115882915	0.37395218866342894	1.7846801317518748	0.8913312345024479	0.15068640390320076	0.9849787660331941	0.4952745115866393	1.0872322209416954	10.062000112592633
2.5476701407131115	5.657397333857137	3.0529813473874072	9.3069401842747	7.946036551388341	3.3838364770336513	1.0790098745611056	0.3312866610047221	1.9205189834697896	0.8580991759968426	0.21566598029797318	1.1279717608433069	0.5367261024620027	1.0391389596214162	10.576327721682974
2.220600189321124	6.077799005425379	3.7881424225463034	8.77968038762625	7.834162417587806	3.57735905032484	0.8342843251284575	0.32738720583056224	1.8888455125021697	0.9333958864656328	0.22921844328712274	0.9998319427136755	0.7063158668699238	1.147084220080981	10.261975989147228
2.496741132853989	4.511800489701135	2.130761720068932	9.321312709092561	7.702525531812929	3.416855566815447	1.0407263459305767	0.34823867592941943	1.626275443692851	1.0627579332007353	0.2900589238877637	1.0186476360778505	0.6790596689831355	1.1140927252227568	10.576444309404366
2.283682919900041	5.727979687975634	2.219823117541665	9.20938113965337	7.917322016343863	3.627662863116946	1.027765884885811	0.40614207467595165	1.8309903201525108	0.7202405562362802	0.23236979205012523	1.1297496366135744	0.6982162678427308	1.063504925316982	10.562639397995843
2.375496942782742	5.41826064910998	2.6643936294144366	10.238041417835307	7.709498134399765	3.534959286972029	1.0898449604566252	0.3334781283312756	1.7567006614522136	0.9262643686663281	0.30728114476565943	1.0917029064195058	0.43255757244016674	1.0019755852192886	10.676347324144936
2.3848982308472597	5.008415207641542	2.4344534074090003	9.27046171897106	7.723515931785485	3.8491232199237566	1.0414021182758422	0.3858554670441252	1.979390826013913	0.8918940276459391	0.10963714587307512	0.9360615249045451	0.6250948682582278	1.0357528911059872	10.104803900229625
2.3045349147179093	4.82098994365215	3.498040907614065	9.797705751380164	7.916164530333363	3.578439739877858	0.9501885620687797	0.33932435606036127	1.725651908770649	0.8483386047360353	0.19294035665668557	1.1092017497313997	0.4753435670964561	1.0529571380483835	10.922722128312564
2.351412968693072	5.504849601293326	2.471720655996076	9.35950132436638	7.517764468086668	3.4960816614442245	1.098881904087825	0.2963409977341193	1.9675794397054833	1.0162189185603234	0.2731560334736488	1.274165776908657	0.523118519276184	1.1427368726178249	10.285983391749472
2.143676971777395	5.887348528436999	2.346602731563207	8.474145233271438	7.801769734988151	3.424919140171718	1.1251462249218198	0.3332912227072527	1.7472070636514887	1.1365377381459143	0.1729583066909459	1.1602488617025748	0.5723913285912265	1.0532893860339578	10.245967032986341
2.4270434544513555	5.030598167286704	1.741536603683919	9.935777754931102	7.7282402395767855	3.684487997305349	1.0496803644795012	0.357371244664966	1.8753397076476808	0.9811944051715101	0.1596662536886963	1.000137740637837	0.6953901004589035	1.0775021643694984	10.388112826856185
2.3448876827843805	5.4208154949471465	3.827257277707966	10.753660631866166	7.643402592636823	3.4366400417981566	1.0620822917848995	0.37295632636984577	1.7673951812605475	1.185335139668592	0.26489527149433545	1.3873066020167464	0.5442730841078195	1.097691776795178	10.280358320220973
2.210201557656748	5.290987184827184	3.2071941813394744	9.070276226969046	7.974437063973391	3.491698470887484	0.9760486288745991	0.27149184098266227	1.6814351051227214	0.9216579095890151	0.12532947902264183	1.100105092707376	0.5271701915006886	1.17357944941306	9.894873117793454
2.197536848433729	5.042690848396531	1.911590261862979	7.907552160777437	7.587070290072883	3.6812442702189974	1.0757033168844048	0.29820827408810713	1.649065496077427	0.9734007246621398	0.21330679943960565	1.0495769870491285	0.4847924855214113	0.970473437702906	10.241941455054027
2.3102525029462537	4.323810429039911	2.2083508506437366	7.846177657781893	7.392576134979107	3.3624311214220985	0.8228155877102332	0.33546535538393346	2.0596474093019435	1.0025551706116804	0.24309833581641788	1.424710957399708	0.6966714882913774	1.167789791918031	10.28659685415063
2.4099516705648574	7.01101375335267	2.671027728382656	10.184526740208362	7.741104374403596	3.3196623557922664	0.783101040778044	0.3318017532463761	1.619749332596844	1.0228581420435814	0.1615969216536729	0.9510905942017588	0.6786588792323809	1.0605610212243826	10.369612497188205
2.1509342826148	4.908127227790104	2.032729756259492	8.62202604327742	7.657136120637343	3.24801430481961	0.9706737780497575	0.4339827895489214	1.7745677881930686	1.173296877377345	0.23444913705584017	1.0291984472279134	0.49919856791251893	1.0758024894270524	10.559430675803561
2.2715194335613376	5.0521630477324635	2.28835815022575	8.866752302473586	7.9987945600893005	3.5367991973278006	0.7822501375408205	0.2773995379935756	1.7699706250144727	0.9043370340135843	0.2129869319744479	0.9641170541268994	0.44560679554468924	0.9457201846072486	10.451038883556413
2.4095176743785687	5.244594857108727	2.389377903376212	9.959883347627764	8.122754756630718	3.4579747481061083	0.9208529903836655	0.26825035820392273	1.769510173430949	0.8951017903241453	0.27328585642794717	1.1609722878090896	0.5675951298446059	1.0353522964869981	10.64598959116153
