2267	6.832017211914063	6.866746215820313
2268	6.817879028320313	6.832762451171875
2269	6.899398193359375	6.8094384765625
2270	6.98013427734375	7.022160034179688
2271	6.886573486328125	6.9825830078125
2272	6.962864379882813	6.875330810546875
2273	6.89998046875	6.953651123046875
2274	6.8959765625	6.77587890625
2275	7.002093505859375	6.884442138671875
2276	6.781092529296875	6.785073852539062
2277	6.946923828125	6.820439453125
2278	6.872651977539062	6.862002563476563
2279	6.989644775390625	6.828023681640625
2280	7.030086669921875	6.784209594726563
2281	6.9024609375	6.81026611328125
2282	6.934031372070312	6.822023315429687
2283	6.890973510742188	6.960177001953125
2284	7.11277587890625	6.967777099609375
2285	6.952373657226563	6.971646118164062
2286	7.0998297119140625	6.875958862304688
2287	7.0233612060546875	6.888280029296875
2288	7.026720581054687	6.864124755859375
2289	7.023358764648438	6.897793579101562
2290	6.916045532226563	6.907389526367187
2291	7.040035400390625	6.8635711669921875
2292	6.760883178710937	6.86933837890625
2293	6.8485986328125	7.037802734375
2294	7.148595581054687	6.899324340820312
2295	6.994780883789063	6.8940277099609375
2296	7.0793994140625	6.831447143554687
2297	6.931760864257813	6.8656982421875
2298	7.028870849609375	6.937058715820313
2299	7.034171752929687	6.896026611328125
2300	6.912628173828125	6.826224365234375
2301	6.898976440429688	6.861542358398437
2302	6.956053466796875	6.845751342773437
2303	6.897080078125	7.064889526367187
2304	7.09227294921875	7.040841674804687
2305	7.019430541992188	6.86501220703125
2306	6.852689819335938	6.96929931640625
2307	6.838602294921875	6.948492431640625
2308	6.931492309570313	6.925559692382812
2309	7.0261383056640625	6.910991821289063
2310	7.034052124023438	7.0102197265625
2311	7.0107965087890625	6.942473754882813
2312	7.184855346679687	6.763822021484375
2313	7.099132690429688	6.844280395507813
2314	6.93889404296875	6.843822021484375
2315	6.958495483398438	6.82494873046875
2316	7.056304931640625	6.890726318359375
2317	6.974404296875	6.9450537109375
2318	7.067171020507812	7.026159057617187
2319	7.006285400390625	6.852546997070313
2320	6.872994384765625	6.861832885742188
2321	6.743430786132812	6.824055786132813
2322	6.873414916992187	6.89932861328125
2323	6.89225830078125	6.9411328125
2324	6.9787445068359375	6.938558959960938
2325	6.879909057617187	6.836343994140625
2326	6.889639282226563	6.937969360351563
2327	6.881566772460937	7.043552856445313
2328	6.889714965820312	6.8822698974609375
2329	6.981973266601562	6.809925537109375
2330	6.984486083984375	6.996569213867187
2331	6.9680615234375	6.944945678710938
2332	6.871204833984375	6.811307373046875
2333	7.001660766601563	6.9100885009765625
2334	7.07954345703125	6.9308319091796875
2335	6.927199096679687	6.9230108642578125
2336	6.871428833007813	6.851958618164063
2337	6.993535766601562	6.8921630859375
2338	6.98983642578125	6.8211822509765625
2339	6.97902099609375	6.772015380859375
2340	6.86355712890625	6.716453247070312
2341	6.810934448242188	6.760218505859375
2342	6.962900390625	7.003680419921875
2343	7.034283447265625	6.869528198242188
2344	6.897745971679687	6.84243896484375
2345	6.762388916015625	6.8125244140625
2346	6.899692993164063	6.837828369140625
2347	6.87992431640625	6.703602294921875
2348	6.998587646484375	6.818147583007812
2349	6.866005859375	6.818246459960937
2350	7.034761352539062	6.820835571289063
2351	6.886240844726562	6.789705810546875
2352	6.8722705078125	6.844379272460937
2353	6.857623291015625	6.8829803466796875
2354	6.803883666992188	6.921656494140625
2355	6.78009765625	6.815010986328125
2356	6.980023803710938	6.77869384765625
2357	6.9851837158203125	6.7733642578125
2358	6.915282592773438	6.856326904296875
2359	6.9093896484375	6.813709716796875
2360	6.844722290039062	6.907593383789062
2361	6.844462890625	6.887350463867188
2362	7.023577270507812	6.9448291015625
2363	6.964765625	6.963450927734375
2364	6.97482177734375	6.94461669921875
2365	6.90365234375	7.001066284179688
2366	6.89945068359375	6.94919189453125
2367	6.850292358398438	6.9137109375
2368	6.807542724609375	6.902454223632812
2369	6.932679443359375	6.848236083984375
2370	6.990589599609375	6.945931396484375
2371	6.90049560546875	6.817008666992187
2372	6.86470947265625	6.872555541992187
2373	6.98627197265625	6.96312744140625
2374	7.00292236328125	6.84347900390625
2375	7.07119384765625	6.91839111328125
2376	6.9737890625	6.948236083984375
2377	7.063333129882812	6.870302734375
2378	7.021241455078125	6.709685668945313
2379	6.910802001953125	6.781961669921875
2380	6.980686645507813	6.838739624023438
2381	6.938329467773437	6.891832885742187
2382	6.909638061523437	6.951363525390625
2383	7.095286254882812	6.8265228271484375
2384	6.889050903320313	6.721138305664063
2385	6.978594970703125	6.71083740234375
2386	6.988674926757812	6.87245361328125
2387	6.87529052734375	6.988807373046875
2388	6.9785595703125	6.898628540039063
2389	6.889761352539063	7.048434448242188
2390	6.779197998046875	6.986064453125
2391	6.879022827148438	6.852631225585937
2392	6.77825439453125	6.766229858398438
2393	6.939879760742188	6.85730712890625
2394	6.92603271484375	6.7878173828125
2395	6.924127197265625	6.8379754638671875
2396	6.863062744140625	6.866450805664062
2397	7.085880126953125	6.684075927734375
2398	6.9055810546875	6.804735717773437
2399	6.941383056640625	6.861051635742188
2400	6.955297241210937	6.890586547851562
2401	6.813196411132813	6.949921264648437
2402	6.873809814453125	6.927247314453125
2403	6.991530151367187	6.818853759765625
2404	6.936173706054688	6.93583251953125
2405	6.82346923828125	6.886286010742188
2406	6.942171630859375	6.833338623046875
2407	6.900851440429688	6.77960205078125
2408	7.005342407226562	6.74609619140625
2409	6.958279418945312	6.892268676757812
2410	6.945308837890625	6.864471435546875
2411	6.9635205078125	6.862493896484375
2412	7.00384521484375	6.963114013671875
2413	6.9780712890625	6.950001220703125
2414	6.795725708007812	6.827406005859375
2415	6.95297119140625	6.84688720703125
2416	6.860978393554688	6.92695556640625
2417	6.96210693359375	6.81301025390625
2418	6.976246337890625	6.75201171875
2419	7.0299615478515625	6.790392456054687
2420	7.044561157226562	6.769609375
2421	6.955916748046875	6.98315673828125
2422	6.829559326171875	6.990275268554687
2423	6.968250122070312	6.862989501953125
2424	6.970142822265625	6.909335327148438
2425	6.975034790039063	6.831072387695312
2426	6.899998168945313	6.891851806640625
2427	6.956953125	6.891473999023438
2428	6.83123291015625	6.8489599609375
2429	6.929647827148438	6.891248168945313
2430	6.8869140625	6.87540771484375
2431	7.207135009765625	6.86281494140625
2432	7.019788208007813	6.954837646484375
2433	6.901611328125	6.872586669921875
2434	6.903055419921875	6.798504028320313
2435	6.910543212890625	6.760480346679688
2436	6.932601318359375	6.742062377929687
2437	6.84937744140625	6.8501519775390625
2438	6.91768310546875	6.86005126953125
2439	6.810569458007812	6.923692626953125
2440	6.902654418945312	6.9197625732421875
2441	6.855661010742187	7.089464111328125
2442	6.932352905273437	6.906231689453125
2443	6.852233276367188	6.80881591796875
2444	6.808355102539062	6.8721484375
2445	7.05450439453125	6.897071533203125
2446	6.946803588867187	6.817201538085937
2447	6.9687939453125	6.740333251953125
2448	6.927288818359375	6.732252807617187
2449	6.8514208984375	6.7683056640625
2450	6.8866644287109375	6.777975463867188
2451	6.926539916992187	6.821865844726562
2452	6.903870239257812	6.786387329101562
2453	6.850050659179687	6.8821240234375
2454	6.885601806640625	6.919431762695313
2455	6.9284295654296875	6.839191284179687
2456	6.825022583007812	6.770111083984375
2457	6.978050537109375	6.889593505859375
2458	6.8421875	6.748478393554688
2459	6.928682250976562	6.8201361083984375
2460	7.036600952148437	6.869605712890625
2461	6.859728393554687	6.870615844726562
2462	6.95500732421875	6.760022583007813
2463	7.067423095703125	6.814422607421875
2464	6.929415283203125	6.85921142578125
2465	6.819585571289062	6.786920166015625
2466	7.030660400390625	6.9837255859375
2467	7.066695556640625	6.912542724609375
2468	6.920618286132813	6.8952398681640625
2469	6.980166015625	6.8813037109375
2470	6.962794189453125	6.799633178710938
2471	6.8388299560546875	6.884517822265625
2472	6.8646240234375	6.804615478515625
2473	6.814771118164063	6.80038330078125
2474	6.94321044921875	6.871027221679688
2475	6.916131591796875	6.82612060546875
2476	6.867916870117187	6.858836059570312
2477	6.97909423828125	6.862935180664063
2478	6.849826049804688	6.765751953125
2479	6.840374145507813	6.881589965820313
2480	6.816053466796875	6.82751708984375
2481	6.618908081054688	6.907347412109375
2482	6.836845703125	6.872245483398437
2483	7.071956176757812	6.810587158203125
2484	6.8137939453125	6.778526611328125
2485	6.927708129882813	6.732254638671875
2486	6.922015991210937	6.84650146484375
2487	6.883948974609375	6.7871923828125
2488	6.72739013671875	6.927432250976563
2489	6.850813598632812	6.8153857421875
2490	6.927919311523437	6.89795166015625
2491	6.931771240234375	6.732880859375
2492	6.936153564453125	6.79057373046875
2493	6.953182983398437	6.727806396484375
2494	6.8330859375	6.851779174804688
2495	6.905474853515625	6.949161987304688
2496	6.873259887695313	6.76614990234375
2497	6.8938531494140625	6.84682373046875
2498	6.90448486328125	6.68295654296875
2499	6.91527099609375	6.728922119140625
2500	7.013754272460938	6.785576171875
2501	7.03784423828125	6.759251098632813
2502	6.993694458007813	6.646678466796875
2503	6.940983276367188	6.704364013671875
2504	6.8894873046875	6.842765502929687
2505	6.90027587890625	6.82211669921875
2506	6.8126220703125	6.945359497070313
2507	7.00538330078125	6.948080444335938
2508	6.916378173828125	6.80019775390625
2509	6.92165283203125	6.8214599609375
2510	6.8676708984375	6.774419555664062
2511	6.901380615234375	6.735249633789063
2512	6.9968109130859375	6.783347778320312
2513	6.813198852539062	6.897982177734375
2514	6.931710815429687	6.68151123046875
2515	6.865641479492187	6.81864990234375
2516	6.91445556640625	6.796730346679688
2517	6.957560424804687	6.81125244140625
2518	6.90404541015625	6.762928466796875
2519	6.828480224609375	6.668209838867187
2520	6.966510009765625	6.779239501953125
2521	6.888552856445313	6.870303955078125
2522	6.97845458984375	6.878643188476563
2523	6.97007080078125	6.7562060546875
2524	6.822651977539063	6.716719360351562
2525	6.87328125	6.851944580078125
2526	6.711032104492188	6.756630249023438
2527	6.677068481445312	6.82833984375
2528	6.843497924804687	6.841785888671875
2529	6.80291748046875	6.601615600585937
2530	6.907177124023438	6.838870239257813
2531	6.981095581054688	6.864979248046875
2532	6.813009643554688	6.73562744140625
2533	6.897669677734375	6.7357666015625
2534	6.859193725585937	6.76109130859375
2535	6.840327758789062	6.879686889648437
2536	6.722379760742188	6.754846801757813
2537	6.809111938476563	6.886019287109375
2538	6.901342163085937	6.776401977539063
2539	6.963157348632812	6.83745849609375
2540	6.92010986328125	6.76696044921875
2541	6.792265014648438	6.643981323242188
2542	6.844380493164063	6.82361328125
2543	6.862229614257813	6.735578002929688
2544	6.812103271484375	6.726023559570312
2545	6.790181274414063	6.7390625
2546	6.934967651367187	6.729928588867187
2547	6.924374389648437	6.693370361328125
2548	6.812955932617188	6.799100341796875
2549	6.807041015625	6.853251342773437
2550	6.801299438476563	6.783939819335938
2551	6.876088256835938	6.720877075195313
2552	6.776137084960937	6.81180908203125
2553	6.732615356445312	6.781656494140625
2554	6.7967236328125	6.7566070556640625
2555	6.887720336914063	6.70210205078125
2556	6.854003295898438	6.855732421875
2557	7.0046240234375	6.741826171875
2558	6.881409912109375	6.782159423828125
2559	6.81906982421875	6.763515014648437
2560	6.77902099609375	6.859847412109375
2561	6.949568481445312	6.807261962890625
2562	6.826900634765625	6.811281127929687
2563	6.830582885742188	6.819942016601562
2564	6.805444946289063	6.804293823242188
2565	6.88777099609375	6.806386108398438
2566	6.809200439453125	6.7584521484375
2567	6.828780517578125	6.75540771484375
2568	6.833138427734375	6.809971313476563
2569	6.85107421875	6.952496337890625
2570	6.832401123046875	6.795532836914062
2571	6.9387274169921875	6.637913818359375
2572	6.811343383789063	6.680025634765625
2573	6.951876220703125	6.837803344726563
2574	6.84613037109375	6.8594580078125
2575	6.956112060546875	6.889886474609375
2576	7.05032958984375	6.828607788085938
2577	6.80221923828125	6.739415893554687
2578	6.810123901367188	6.834442138671875
2579	6.6916046142578125	6.913063354492188
2580	6.922588500976563	6.870473022460938
2581	7.031231079101563	6.722581787109375
2582	6.929686279296875	6.7392138671875
2583	6.838826904296875	6.725537719726563
2584	6.873012084960937	6.745513916015625
2585	6.889468383789063	6.694530639648438
2586	6.89784912109375	6.799633178710938
2587	6.934857788085938	6.8111199951171875
2588	6.949786376953125	6.86459228515625
2589	6.914676513671875	6.8575048828125
2590	6.9182061767578125	6.815426635742187
2591	6.934453125	6.853419189453125
2592	6.895946655273438	6.898822631835937
2593	6.817283325195312	6.950016479492188
2594	6.9027490234375	6.8232275390625
2595	6.82389404296875	6.758818359375
2596	6.830775756835937	6.743810424804687
2597	6.7771148681640625	6.79142333984375
2598	6.932590942382813	6.832587890625
2599	6.852183227539062	6.719514770507812
2600	6.935640258789062	6.8620758056640625
2601	6.785726318359375	6.703026123046875
2602	6.7706536865234375	6.690211181640625
2603	6.9321435546875	6.8201611328125
2604	7.0011669921875	6.89662109375
2605	6.9430810546875	6.846849365234375
2606	6.820184326171875	6.837135620117188
2607	6.908436279296875	6.803688354492188
2608	6.7927734375	6.869243774414063
2609	6.866529541015625	6.77209228515625
2610	6.692216186523438	6.711473388671875
2611	6.736326904296875	6.745594482421875
2612	6.9380560302734375	6.643095703125
2613	6.8522802734375	6.737130126953125
2614	7.044871215820312	6.679429931640625
2615	6.9294921875	6.7342822265625
2616	6.8452001953125	6.8339166259765625
2617	6.941363525390625	6.802108154296875
2618	6.806881713867187	6.8066650390625
2619	6.784454956054687	6.760075073242188
2620	6.7359521484375	6.748129272460938
2621	6.715171508789062	6.690747680664063
2622	6.843717041015625	6.630133056640625
2623	6.808009643554687	6.767110595703125
2624	6.80458251953125	6.75789306640625
2625	6.976453247070313	6.567797241210937
2626	6.792368774414062	6.783681030273438
2627	6.786787719726562	6.72617919921875
2628	6.850895385742188	6.72882568359375
2629	6.826549072265625	6.848110961914062
2630	6.887492065429687	6.850677490234375
2631	6.83180908203125	6.81365234375
2632	6.84146728515625	6.82516845703125
2633	6.881702880859375	6.693773193359375
2634	6.813765869140625	6.7438037109375
2635	6.9104443359375	6.77479248046875
2636	6.788392333984375	6.796286010742188
2637	6.89912353515625	6.707628173828125
2638	6.6896734619140625	6.73466064453125
2639	7.01567626953125	6.7826806640625
2640	6.8909130859375	6.826708984375
2641	6.838085327148438	6.813120727539062
2642	6.63095458984375	6.7818536376953125
2643	6.911765747070312	6.849671630859375
2644	6.69513671875	6.961846923828125
2645	6.783566284179687	6.98158447265625
2646	6.744170532226563	6.795961303710937
2647	6.764363403320313	6.932022705078125
2648	6.781173095703125	6.76572998046875
2649	6.777567138671875	6.7539129638671875
2650	6.93205810546875	6.707212524414063
2651	6.854962768554688	6.881063842773438
2652	6.580950317382812	6.701827392578125
2653	6.948768310546875	6.69324951171875
2654	6.929209594726562	6.834255981445312
2655	6.824412231445312	6.782686767578125
2656	6.708860473632813	6.827880859375
2657	6.936768188476562	6.933358764648437
2658	6.952024536132813	7.03708984375
2659	6.805772094726563	6.862535400390625
2660	6.808810424804688	6.771893310546875
2661	6.786122436523438	6.879873046875
2662	6.808984375	6.656116333007812
2663	6.729935302734375	6.71429443359375
2664	6.637852172851563	6.788464965820313
2665	6.77545166015625	6.82352294921875
2666	6.775347900390625	6.683477783203125
2667	6.7359552001953125	6.631253051757812
2668	6.839052734375	6.802855834960938
2669	6.931548461914063	6.927002563476562
2670	6.824027709960937	6.72564697265625
2671	6.78013916015625	6.7279443359375
2672	6.783897094726562	6.661123657226563
2673	6.73279541015625	6.817086791992187
2674	6.933331298828125	6.60888671875
2675	6.827852172851562	6.656964111328125
2676	6.785152587890625	6.65373779296875
2677	6.745009155273437	6.697052612304687
2678	6.733241577148437	6.6876458740234375
2679	6.684923095703125	6.73630126953125
2680	6.868599243164063	6.742977294921875
2681	6.702056274414063	6.829149780273437
2682	6.823236083984375	6.748728637695312
2683	6.781240844726563	6.724386596679688
2684	6.747431640625	6.73085205078125
2685	6.722813720703125	6.728701782226563
2686	6.922225341796875	6.85012451171875
2687	6.8739385986328125	6.7300732421875
2688	6.774569702148438	6.69296875
2689	6.77562255859375	6.673638916015625
2690	6.855093383789063	6.910206909179688
2691	6.778865966796875	6.846257934570312
2692	6.766431274414063	6.658003540039062
2693	6.7848577880859375	6.762654418945313
2694	6.792791748046875	6.7791552734375
2695	6.908954467773437	6.915736083984375
2696	6.904130859375	6.8997802734375
2697	6.780997314453125	6.884088745117188
2698	6.815750732421875	6.833626098632813
2699	6.950831909179687	6.800223999023437
2700	6.9426123046875	6.867890625
2701	6.838062133789062	6.80913330078125
2702	6.657584228515625	6.549732055664062
2703	6.936619873046875	6.694598999023437
2704	6.897012329101562	6.720203857421875
2705	6.883654174804687	6.774959106445312
2706	6.80438720703125	6.9673004150390625
2707	6.966768188476562	6.823429565429688
2708	6.836586303710938	6.715269775390625
2709	6.960626220703125	6.629984741210937
2710	6.799173583984375	6.778055419921875
2711	7.011448364257813	6.7850885009765625
2712	6.80841796875	6.7255792236328125
2713	6.766514282226563	6.610928955078125
2714	6.844308471679687	6.779624633789062
2715	6.887090454101562	6.741925659179688
2716	6.907366943359375	6.7437646484375
2717	6.85818115234375	6.760900268554687
2718	6.71955810546875	6.69454833984375
2719	6.696716918945312	6.841099853515625
2720	6.923594360351562	6.733104248046875
2721	6.792616577148437	6.67215087890625
2722	6.84232177734375	6.809425659179688
2723	6.810645751953125	6.801768188476562
2724	6.779638061523437	6.869608764648437
2725	6.943911743164063	6.67728271484375
2726	6.88021484375	6.6939697265625
2727	6.776036987304687	6.712628173828125
2728	6.808970336914062	6.59227294921875
2729	6.769653930664062	6.656966552734375
2730	6.809312133789063	6.761800537109375
2731	6.8677099609375	6.751431884765625
2732	6.80420166015625	6.746028442382812
2733	6.969241943359375	6.678587036132813
2734	6.848005981445312	6.7554296875
2735	6.867290649414063	6.844535522460937
2736	6.866007080078125	6.89226318359375
2737	6.914159545898437	6.632994995117188
2738	6.932897338867187	6.731117553710938
2739	6.804913940429688	6.695352783203125
2740	6.771495971679688	6.6677978515625
2741	6.6261474609375	6.75813720703125
2742	6.800275268554688	6.711167602539063
2743	6.718630981445313	6.6061865234375
2744	6.71904052734375	6.871226196289062
2745	6.8089532470703125	6.869249267578125
2746	6.727086791992187	6.766509399414063
2747	6.768270874023438	6.824454345703125
2748	6.818643188476562	6.683805541992188
2749	6.7834130859375	6.64368896484375
2750	6.73951416015625	6.79277099609375
2751	6.636793212890625	6.748838500976563
2752	6.892353515625	6.823200073242187
2753	6.826476440429688	6.749142456054687
2754	6.92439453125	6.6971728515625
2755	6.80854248046875	6.618546142578125
2756	6.65610595703125	6.61974609375
2757	6.730816650390625	6.707445068359375
2758	6.827154541015625	6.81607666015625
2759	6.8351708984375	6.7661083984375
2760	6.911803588867188	6.758306274414062
2761	6.860389404296875	6.7664947509765625
2762	6.858499755859375	6.776769409179687
2763	6.678910522460938	6.745322875976562
2764	6.623069458007812	6.735581665039063
2765	6.746585693359375	6.834359741210937
2766	6.72994384765625	6.65545166015625
2767	6.789759521484375	6.78033203125
2768	6.762613525390625	6.52997802734375
2769	6.820499267578125	6.630230712890625
2770	6.752279052734375	6.673784790039062
2771	6.693670043945312	6.63836181640625
2772	6.844124755859375	6.663316650390625
2773	6.7707672119140625	6.707951049804688
2774	6.754031372070313	6.761984252929688
2775	6.871715698242188	6.736710815429688
2776	6.732269287109375	6.732786254882813
2777	6.858529663085937	6.822804565429688
2778	6.786781005859375	6.806207275390625
2779	6.85114501953125	6.914567260742188
2780	6.949682006835937	6.773423461914063
2781	6.863770141601562	6.6600494384765625
2782	6.817823486328125	6.679666748046875
2783	6.777504272460938	6.6263189697265625
2784	6.87062744140625	6.835785522460937
2785	6.860249633789063	6.729304809570312
2786	6.710048217773437	6.647471313476562
2787	6.795177001953125	6.586764526367188
2788	6.868485107421875	6.603338012695312
2789	6.76395263671875	6.784015502929687
2790	6.7535791015625	6.686318969726562
2791	6.78027587890625	6.829127807617187
2792	6.7666357421875	6.774537963867187
2793	6.833488159179687	6.80206298828125
2794	6.764593505859375	6.798040771484375
2795	6.77475830078125	6.845189208984375
2796	6.843773193359375	6.966551513671875
2797	6.867565307617188	6.800049438476562
2798	6.79863037109375	6.70865478515625
2799	6.767515869140625	6.693660888671875
2800	6.869654541015625	6.666825561523438
2801	6.622836303710938	6.64533203125
2802	6.71434814453125	6.6700811767578125
2803	6.907057495117187	6.771240844726562
2804	6.642731323242187	6.761281127929688
2805	6.570902709960937	6.794322509765625
2806	6.8247802734375	6.949518432617188
2807	6.868685302734375	6.92254150390625
2808	6.9188604736328125	6.984330444335938
2809	6.855435791015625	6.976318359375
2810	6.896940307617188	6.996928100585937
2811	6.9519287109375	6.837213134765625
2812	6.94598388671875	7.03618896484375
2813	6.863614501953125	6.915926513671875
2814	6.893262329101563	7.0442822265625
2815	6.998971557617187	7.027872314453125
2816	7.096815185546875	6.874694213867188
2817	7.0654736328125	6.980205078125
2818	6.965601196289063	6.966683349609375
2819	6.8505706787109375	6.958118286132812
2820	6.985888671875	6.888509521484375
2821	6.861021728515625	6.703287353515625
2822	6.858345336914063	6.628616943359375
2823	6.940639038085937	6.662623901367187
2824	6.888429565429687	6.600096435546875
2825	6.782007446289063	6.549591064453125
2826	6.91117919921875	6.600696411132812
2827	6.846079711914062	6.554095458984375
2828	6.878104248046875	6.85361572265625
2829	6.677368774414062	6.8874664306640625
2830	6.7030401611328125	6.78291015625
2831	6.98510986328125	6.744594116210937
2832	6.799863891601563	6.846634521484375
2833	6.8355560302734375	6.687293701171875
2834	6.963958740234375	6.7143505859375
2835	7.002366943359375	6.640156860351563
2836	6.8388037109375	6.68959228515625
2837	6.852997436523437	6.632013549804688
2838	6.952205810546875	6.661830444335937
2839	6.753338623046875	6.6836614990234375
2840	6.874813842773437	6.6645355224609375
2841	6.952369384765625	6.691576538085937
2842	6.856824340820313	6.6658349609375
2843	6.8629736328125	6.78487060546875
2844	6.730162963867188	6.715944213867187
