mass_ratio	chirp_mass	luminosity_distance	dec	ra	theta_jn	psi	phase	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	geocent_time
4.811697898111099	8.830088990355637	5.194944087984635	9.065307833497021	9.084712820248605	7.636034706366726	3.6338939730100264	3.546064980996419	4.235483621087507	4.084493434627195	3.529600585436488	3.359513179099382	3.6401179522411646	3.473884149570037	9.871055810367098
5.077067333866578	8.788437924337511	4.871947772437618	9.55240774332759	8.914925170872985	7.221432962654142	3.468435496856127	3.902103396176102	4.4335714873201315	4.362867914479131	3.7565977394972005	3.946302493171638	3.448090512065627	3.1069943421772193	9.809192367708533
5.035502710162053	8.622214377835576	5.306791120950846	9.07114906378492	8.956148122143839	7.6608026965235325	3.3863727680175604	3.4867361279279963	4.385822777661698	4.398944902163465	3.7436956188284625	3.5982814291940777	3.6719514992319415	3.460369280147456	9.826244394174337
4.663687350165919	9.011821832753801	5.483595028764792	9.418135698041675	9.168265431671829	7.549153643944994	3.3590880446400693	3.597788725125444	3.9959552249130836	4.7008193974600205	3.641841483218303	3.400180149823982	3.3674214405874694	3.419588345074889	10.401359632772296
4.639668268661907	8.9494461675944	5.767499566199182	9.660293382652743	8.977034865417652	7.932023702068744	3.553975571271955	3.4900945158371015	4.3444067577383985	4.2053297359732476	3.755748945317751	3.572454444791109	3.383418257582545	3.132349695418471	9.98685372687543
4.5070699121514215	8.808695543704735	5.547617143067186	9.085569592079283	9.454286012873307	7.429499280748226	3.3327627718445885	3.4032296092936267	4.283802243825306	4.194880635609737	3.4311580619761637	3.4961499917528798	3.683085106152651	3.027319569274506	9.380273860784925
4.857750786658145	8.821015342688463	5.2242039070769675	9.208623026425373	9.003159898941721	7.398829963176928	3.42963573084164	3.7149469799933046	4.612079569951524	4.380946559639166	3.3496946982917413	3.1843065571882976	3.5184961993169934	3.2433429480940403	9.873996969004644
4.435620115186914	8.963803052524096	5.38888174393401	9.61842626835421	9.17127953120103	7.889928455049689	3.6275518599481797	3.4517995314069845	4.470865094434108	4.173346456911478	3.447690549177461	3.5135327489566834	3.6471286669856164	3.0066317649478957	9.853902422171132
4.773201489719455	8.794149823544569	5.544280159569037	8.92806386971092	8.786100019605483	7.534715581754737	3.6212134383660066	3.4551213702773906	4.824299611399423	4.132386001256114	3.8973783787767067	3.4695145447115756	3.64967383776079	3.343757063040147	9.761488787880843
4.358426050243983	8.794583834900465	5.483226250364967	9.682283486584744	9.08686137185506	7.287827930906518	3.6856542532066423	3.4774894683030784	4.536012057952095	4.292212065899697	3.747760946093373	3.3729021566591055	3.248636771994461	3.5223628097056556	10.499678562020096
5.172069888150502	8.850270356030498	5.407484820812553	8.93379150203558	8.965838362651834	7.7760418748965225	3.1110925779855365	3.1632618526627088	4.184535358340879	4.084837273798629	3.5923780508857335	3.6227608790008348	3.5235106032255805	3.364119587632647	9.853936941673933
4.467640473300356	8.778746121768615	5.265261297210917	9.136900784892052	9.04179316230304	7.439811066115118	3.554295681606842	3.779399891665444	4.588484835700841	4.439583474355645	3.245691612051923	3.6942539381005783	3.0396945398573263	3.498657675428148	9.856329059001675
4.607705965186591	9.074954780075663	5.227864676365903	9.27178269171776	8.93786022007154	7.602261208917521	3.4201765269935773	3.135163965921255	4.668376780380712	4.184881297533572	3.456737831044231	3.476280820215375	3.79761301716791	3.5830215671821857	9.851323327720642
4.441084709474434	9.173280368420176	5.331102023010014	8.946816457086198	9.11800937387891	7.6381771933350135	3.745952299165983	3.535915952835475	4.2850861227193064	3.8979266856135104	3.7433540541010797	3.4001856979172325	3.3708614859770045	3.3500610528524057	9.481314583414175
4.638454753517156	8.55790295332239	5.097574827023461	9.530766290726648	8.840811568199126	7.562222187272624	3.6942265481310352	3.5145084656099757	4.461781660925591	4.229916669182246	3.3773831924679745	3.1929782491481595	3.2613786984175466	3.380870636746502	10.008109787924274
4.827089645518261	8.624638322292707	5.5930714829659784	9.179020034926005	9.12519971759478	7.396389404231477	3.5355096850495404	3.719018089548015	4.496875739979375	4.486606532052408	3.2626162355966577	3.668199154550736	3.127331896684824	3.1779286273637974	9.694217690456922
4.958990313637638	8.4893662170665	5.242951387435215	9.322866081124607	9.058288690946528	7.685787744883175	3.407973637846961	3.598325442123458	4.210783006700459	4.164142946138593	3.7819759053701154	3.3645769370001326	3.3255473672356586	3.511888695685722	10.56091045656735
4.881758488919934	8.805308369067914	4.916798775573719	9.268989733334221	9.035596415910572	7.550320120247668	3.949052781491666	3.312498783727569	4.476925719809122	4.591859131125818	3.3307087353686478	3.8479618950672334	3.2776832016628363	3.198009947830792	9.880353067861096
4.466876863432683	8.421755790077926	5.1743556903867916	9.37994563067908	9.101025486376534	7.465932596972603	3.5022231508501567	3.2488424073341755	3.9666575112016464	4.168949742000731	3.248599710866165	3.7233491751954704	3.561174281509022	3.6706461649113593	9.801831095218349
4.3370466346597505	8.3926011716544	5.076552761214481	9.234378573954386	9.282820503202387	7.559064180112122	3.392407255749418	3.4956848376668894	4.243304787779729	4.174347356990981	3.55190951523139	3.668868962730017	3.4494438139986032	3.4717843427571156	10.235951024296988
4.670214118785199	8.926201552199693	4.911326633331346	9.319913367431699	9.124180551940398	7.553364712979925	3.7064237861925173	3.3809253447588947	4.23930418593561	4.354336841210947	3.318948513627533	3.644313865479993	3.5110370277110965	3.001076902476898	9.929588599762887
4.589427855994159	8.408393267423868	4.928759630304001	9.284570423641435	9.071060594104424	7.592861540646738	3.8105254907041846	3.5997837251894826	4.662003538958591	4.430100206800029	3.497916781221333	3.576024658596715	3.2107490854335183	3.2943635877234647	9.874762916681174
4.751041720818348	8.74568980247209	5.57877204533893	9.3669128989732	8.922415526620055	7.292299224928079	3.6445755865974836	3.6174464098896695	4.403226386915981	4.339621532960675	2.8685114297527337	3.6967147201291843	3.3239096227302602	3.6860339551613728	10.311748357435173
4.846369006042563	8.974172613746306	5.3131904907154555	9.15090327677811	8.868400960484259	7.7714059103279505	3.569935689971806	3.2499025486050277	4.415592203249684	4.305542371640328	3.5826433681605696	3.152426713081539	3.294665646509702	3.4678681977846364	9.981657196584058
4.611501636186488	8.906087881996326	5.2907790871942035	8.823111400738076	8.979544564045439	7.528104091270656	3.462265265372711	3.2503283808246795	4.733269475082089	4.384922314369437	3.6171955084363536	3.797510947094969	3.6343441747559035	3.32308707588132	10.208372027573347
4.658360896222874	8.931423740615452	5.733288916597253	9.4266255130143	9.0332975618516	7.637420406383072	3.669250053194709	3.580037318964764	4.639251603002306	4.461746907833828	3.7372904047375664	3.472963549592495	3.548771478663174	3.4934179092168645	9.936351113935922
5.144257911697122	8.654298686428941	5.191560581946707	9.115803668523627	9.085401331499916	7.187953814552886	3.3190739282423376	3.637181836410076	4.482510700004629	4.156019125877431	4.098239200055319	3.609532871446096	3.494966711910863	3.3414916767574905	9.851456421667514
4.853846451815682	8.929876189364219	4.941198816595725	8.77458170275364	8.810368321546324	7.630771337943274	3.5414599417483483	3.4037258645765394	4.200758579075028	4.563812986896101	3.762761937265414	3.6552547644017115	3.415033697479289	3.327290700290593	9.89804457755234
5.175163168301751	8.62772977501041	4.996634837330787	9.35298876625416	9.098556777762381	7.587916248869432	3.1881458515300043	3.3608490432037366	4.634978966499149	3.9913708150756957	3.6947176952636926	3.6986505384352975	3.3823271252689855	3.066713126945164	9.924439926888246
4.875904123602862	8.697621349367672	5.411122689551031	9.629629999244091	8.883463758994246	7.67515936217327	3.7488473508284654	3.288312350039144	4.77705458949601	4.445727659654958	3.5677263235112946	3.335716163294875	3.5916212906346288	3.152759202184922	9.824020252830232
4.912541717446342	8.412006567183468	5.725379134856686	9.468872875337798	9.013652830660378	7.362121180807655	3.6948786831165927	2.9734887468906646	4.557508726112017	4.700379120789893	3.3344180577885782	3.3424133637573408	3.199393576021697	3.1250336153837797	10.521558470449529
5.0583251541730645	8.744777715578747	5.451369188049573	8.765321838079968	9.185511990374225	7.786606178456701	3.875212188446893	3.546931922955811	4.291934858506444	4.092489629360934	3.850122942137449	3.5870983524402043	3.324853220659741	3.4183359941121694	10.018590007456925
5.017779417852487	8.528621396003356	5.566631403858705	9.440352828059714	9.297605940866973	7.627947336412467	3.6840786753651042	3.4878491833435397	4.135710536770821	4.192425573115392	3.5338721217439053	3.6952789621434396	3.384988294403523	3.1250354370851263	9.731886146260557
4.773594290186896	8.9209938110232	5.506981241265219	9.42696304084139	9.271862931209622	7.614730102621393	3.3655671500918087	3.672253512101986	4.231732653750548	4.382088880585887	3.326062683358836	3.6784790879703135	3.445809112936329	3.2956210869694105	9.855398994368574
4.666680490372658	9.014756765255866	5.079659632991615	9.444764388697028	9.213974684069084	7.507617406926324	3.7371787137679515	3.561701009217244	4.612895965594309	4.116764499415859	3.6441187464807197	3.2895969767109174	3.627473738594153	3.2472317287569346	9.83971738775265
4.553686694119042	8.969888697291822	5.117973651521663	9.068283120121283	9.19181536638951	7.610847754978035	3.5268163323995734	3.3783778471056904	4.518022579411758	4.114486596632787	3.595068274948259	3.5747048479307257	3.77253040258715	3.5338076894072636	9.794799896369977
4.595013300027233	8.220229890762495	5.323522158042094	9.316639774751586	9.19080588497688	7.657264365107503	3.6767530595129103	3.788458452585092	4.488451566719752	3.879553361409852	3.661749175355901	3.4768423382917817	3.463004453388188	3.283915857997933	9.972756863617866
4.065589516740531	8.743440277114042	5.068750714430182	9.093816367470767	9.101931136144815	7.536828376963413	3.8727210039824187	3.2520331081030602	4.875222788679912	4.530403200499954	3.4264683050469813	3.76459796196277	3.5584900424930273	3.428943372432704	10.187838682365191
4.595092728840181	8.836109445248201	5.065732481365991	10.101855093645186	9.096062785521399	7.676432194579736	3.669354561072708	3.1064680151998143	4.4992310760301475	4.499299261928331	3.3106233298783185	3.3727939238620497	3.2751372498970994	3.412388133169265	10.331290276090945
4.787942411094898	8.461664498932677	4.892608005638331	9.674910061592975	9.109040408324146	7.682908852389426	3.5990035566963683	3.5249795767077905	4.517372421057099	4.157049276378554	3.592799480123755	3.7380142947222637	3.0999516015051705	3.28150087123793	9.910135161757047
4.910049244696259	8.873862451092863	5.21478949701998	9.029092235380455	9.352359565261867	7.43738537457185	3.3716255308741903	3.3153909050612484	4.388692575227577	4.347787835563812	3.570837682439588	3.7206798473305365	3.5651986557436026	3.454492971638752	9.841173847909879
4.6669057928228455	8.745950189816558	5.105796551522749	9.661899764855864	9.492113492654855	7.516406551532613	3.4939256275161106	3.283875399913444	4.6584255877897105	4.497833826206052	3.812244175522014	3.657412218363361	3.235735175077678	3.3181987722255886	10.21808010473773
4.551725183916117	9.000847933424325	5.529184218156076	9.236108122186696	9.019920285648023	7.660142784352693	3.5569963673235483	3.285916264734293	4.402232821170698	4.2155714266310085	3.636356393462056	3.4248090774882054	3.3450744777825308	3.3686128474868524	9.785173206195873
5.232841801741598	8.872433813334874	5.072340869443405	9.88721762675023	9.12835626571841	7.572575281030916	3.7621517761947656	3.2672224129721674	4.553083694905804	4.2456721891946785	3.533394286209897	3.5975009619811456	3.776500154330174	3.568316997030212	9.834956362992923
4.643427578303887	8.749919616556888	5.247182309317168	9.202700287924896	9.530229494345107	7.611018725354603	3.710154537659362	3.65056756501926	4.094191339983488	4.180732903338447	3.3859886158866037	3.8606668170297596	3.5164180227794044	3.695853984680465	9.823317897787113
5.00088957516939	8.777354143987147	5.340135831261023	9.515521855886897	8.977468823281242	7.4687780929863266	3.322239119380801	3.468882858453098	4.263891823466908	4.3715985440960985	3.5798977374983254	3.232469482039664	3.7166479920399125	2.982055182019746	10.43930689142429
5.202237792085322	8.65500518010781	5.67098435536354	9.140951663883094	9.181890122671376	7.687658332576825	3.443847542905487	3.3164545764682845	4.147210488741335	4.178040739127862	3.5377004958346494	3.6654894252533325	3.5514557575557952	3.470226000428897	9.752007368131613
4.894441964116824	8.776967006803405	5.594999413728174	8.937780218778336	9.081248998179966	7.51616840506063	3.4133716755048926	3.0675676067171094	4.236344927872304	4.23010596622642	3.4890089172647443	3.5183500936878773	3.5871272873696123	3.5098828995824665	10.241420170151565
4.751012468034563	8.897415747868491	5.205456448082383	9.20846553236531	8.97437695849703	7.616162231331662	3.630213137762267	3.1186883016074964	4.086943762384905	3.818434540111291	3.4588671337932864	3.507800101703959	3.6782947005955475	3.165957468814421	9.936364488565646
4.580584755399645	8.645180925634504	5.473102165450826	9.795420419430926	9.19477032093489	7.8365705287536	3.6759544634167987	3.364844350898862	4.216353943439081	4.473471520447179	3.669547706115779	3.783022231549878	3.5374899196404765	3.4435299419510614	9.850050452847395
4.480671878762509	8.918575480114693	5.67888150468423	9.374313032104547	8.93087523895545	7.560569984757677	3.7063031184642155	3.6354190612584443	4.4455622384525135	4.208304253078678	3.5490517702222486	3.9002862418320703	3.4486691874361473	3.517332223483555	10.11593893671839
4.82527959557775	8.474451831506746	4.974739469146818	9.420767652335398	9.132009882785407	7.83335951644123	3.8971077917723944	3.276264135475781	4.38085269930435	4.5021672909757555	3.3699883370800063	3.2352792003646913	3.6705992894366126	3.073810409499093	9.780437368499719
4.51922872669073	8.999572616415332	5.326195840776224	9.381436783138428	8.965504956385658	7.784795366594477	3.441461163317468	3.738201684914198	4.2726550502105045	4.321382680309486	3.524092776351432	3.8659211163160445	3.242832624925041	3.3909257056460023	9.566683596387115
