mass_ratio	chirp_mass	luminosity_distance	dec	ra	theta_jn	psi	phase	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	geocent_time
4.004094383538165	5.2158068582291115	3.570068336240048	9.61210998529028	7.881437728354009	4.520860748964388	1.7148979122531418	1.1307979134453776	3.084618993809044	2.070594806178675	2.6782216908965726	2.6302450814627445	1.2327502531132042	1.1566799600121647	10.020524436208246
4.133947309168222	5.333465779453341	4.00131732278974	9.908831420968273	8.677824946492706	3.955568897193519	1.1165693087486266	1.1678134158486406	2.194258950190662	2.1810373163037875	2.0097902108302788	2.283555475597087	1.9595542550710245	0.7798957851430931	9.79858224717068
4.411064418244036	6.159232744362648	4.175598847868154	9.514518216920617	9.095508949070382	3.10285129408562	1.0205085578233688	1.0995932878895112	2.3266037044943086	2.3897055948832535	1.6596927192499602	1.9826655861989182	1.573000899840823	1.4585318223522497	9.818184456127643
3.4201422767839365	4.886982286673267	2.7680936630972663	9.914773159646444	9.39316593022195	4.014052091690398	1.540591826529623	1.430098838331592	2.240733902960584	3.2629349907176066	3.1351016842182746	1.6744508848643902	1.6652653415316359	1.0067750799287734	9.816101170261708
4.932522891110759	6.689454055531101	3.0755254650153874	9.883358895239535	8.875271489357154	4.912217501954468	1.5480144706972612	0.8112334535129009	1.9685261684920825	1.57898281258091	2.3830299675923037	2.3400333820315145	1.4661578459165543	1.1659031942275413	9.974552281309002
4.302406497483303	5.474385690564214	4.127654976727646	9.722652605709168	9.617560924896582	4.42984057093887	1.5848143883597905	1.1834324032470682	2.2491018442151534	2.019873887178849	2.6330906171294437	2.3650477503043716	1.4750707421915883	1.3388445736691064	10.105588741056215
3.6176941975768764	6.054027934347023	3.3263962030106926	8.544361787896147	8.818887656441897	4.143482199244825	1.4100701955757113	1.3000085294725139	2.050825283774205	2.591775685393068	2.3195390938942135	3.0672353553146863	1.6432576469868425	1.2221745045186911	10.206426161589189
2.795646281361116	4.180032107571487	4.414772956247015	9.8354500374055	9.201524026921243	4.5579482268009635	1.5197194309801778	1.5738225701210922	2.4997569605106693	2.2005837695196466	2.4373504722256945	2.176028365432979	2.2526280930054767	1.212968859350596	10.346560888894821
2.910528033096121	6.040818953675208	3.764384485978535	8.476605411267052	8.731862752285785	4.4193460029453755	0.9857826368779021	1.4256965783273645	2.7809453572134415	2.1248542674594804	2.13253957332256	1.9993474263151798	1.7042620144716258	1.2482691602038434	10.341064083939735
3.6442458288307886	5.767932237731291	3.8519407120814164	10.402157717575404	8.654723934054863	4.88834684992804	1.1386665890244414	0.7915466361705106	2.1119732938009035	2.3956311357077418	2.5203984519375418	2.9396224217661215	1.2897426098299338	1.3152560948281011	10.185947709605264
4.723440459385955	5.885134751563078	3.306899647423069	10.601753000565957	8.718028850570182	4.42854643264207	1.3274167663540652	1.2153032923020877	2.661838575614273	2.0942001557778016	2.1190974521769217	2.4934943540740275	1.7051286345021812	1.197016530551881	9.936458337012887
4.075911928277891	6.097013922200057	3.5228154030056724	10.297519078795931	8.361738843591803	3.9978429179993498	1.0778391170247321	1.17108403877896	2.2758092379538413	2.961446060900857	2.5934032773714333	2.9066732969203106	1.6178567249840838	0.892209801685787	10.14357382150107
4.2387972001707395	5.075409521964482	4.023345952787652	8.41736458315087	8.986124048423248	4.835772478271808	1.0995905049571453	1.1445299683379229	2.5180400641916827	1.8765510406904984	2.1225569737043344	2.889411729382374	1.9871934389411166	1.4137903327350743	9.947898732950943
3.097869032088008	4.862143890531104	4.326906890735633	9.456567346863249	8.448376543747182	5.2379482197585645	1.2906478235764243	1.1000879413444775	2.413469904278079	2.6453005619590155	2.197755758703795	2.712058360080743	1.9070381846075073	1.4120727874326686	10.08537056388058
4.061502434615639	5.1187670228767095	3.4250520306750127	9.705186020206972	8.670254145030757	3.941368432563935	1.2338217214293565	1.0811273431512916	2.442714958812412	2.342706231894134	2.1760181064890456	2.016512527351518	1.2062515194451773	1.2638746388684734	9.889869189254185
3.8419765252591067	6.664951715653814	3.552334869033288	9.473965734592385	8.564561704397049	3.8788787666898465	0.9538606186273219	1.8258501590553857	2.4440494284743877	2.4021213243864277	2.5797112902259403	2.8419093539933216	1.2902852956055963	1.0871557511590024	9.903996879243545
5.743834294271527	6.594360918944849	3.9343568482612796	9.341162038472275	8.940252048456163	4.245731992742619	1.1680849716795894	1.3266441834056604	2.9409176909111556	1.9804532523178637	2.336527860391319	2.904971257680296	1.2679086146161815	1.4371136409968641	10.170026648789204
4.999782921900507	6.046700078624218	4.1705903333955705	9.062991049502823	8.614069313187132	4.2746693002816505	1.267611570181612	1.4532458283717367	2.253433310866212	2.118012259329029	2.1935081891189014	2.370455973360921	1.4861348344871739	0.9050737202884866	10.2368149541041
3.326294554572965	6.548834093767041	3.161524473810264	8.93793811873398	9.570115297622062	3.268082988588195	0.9234323192591529	1.1892488558419896	2.832060100175196	2.3403992928365445	2.610942866692873	2.103336167302712	1.4243967633898698	1.3955106949248695	10.44467436343464
4.902728543333495	5.808440411642167	3.840187433209934	10.223121248496785	8.711223746818039	4.2177158730222555	1.657867777828655	1.7613262758928971	1.6516670731300034	1.8863712548798999	2.895955333030734	3.020628051299446	1.1681832584384229	1.4093092667776457	10.131774127669296
3.910919477811361	6.686197304863128	3.8129040068522277	9.344707608873499	8.531254067963891	4.200796420344171	1.3078353825460622	0.7804194925746267	2.4028515823789367	1.9182631622726756	2.1032515153009372	2.580896539200155	2.2532266743466653	0.8490437662724384	10.40300058878862
4.391321786807794	6.050213475664159	3.910018211553261	10.049304997392484	8.337513986496129	6.420449423221565	1.1352610847282008	1.4024690121113506	2.518993144926606	2.4240552253086523	2.978899521253481	2.209732110043436	1.4492182693910582	1.223412529046983	10.003459972241146
3.805632780118438	5.279405389226111	3.99150615252912	9.66982524346316	8.839787737035731	3.718455124102861	1.3836501999897644	1.5310030539210748	2.2656551952486357	1.7182493778916148	2.767200598714595	2.2769721926051982	1.1526338837450767	1.3038743930547176	10.353700008684168
2.859130110875491	5.085052543704743	3.4603130181908197	9.773400688966879	8.3698694629598	4.446857146822316	1.3195350399782346	1.643203283194899	2.492308620227924	2.1833517405028395	2.860371568072744	2.47828157913323	1.291362170833481	1.3589827435257236	10.046258822457414
4.890193021491401	5.848019421610193	3.0519682237226964	9.483486772992485	9.175858092174995	4.054469129561874	1.1786358963922177	0.9565822060026605	2.1205353807198226	1.680652462175813	2.1469550462825437	2.048426073679237	1.250378138519818	1.092667736223465	9.847374315784355
3.3480823155475146	5.323934392958323	3.3864419085645157	9.48948555381915	8.173387541349548	4.5510790737160685	1.2149531482511484	1.1001760161601168	2.2492413985325173	1.9799699143721246	2.317804850323271	3.158439243468482	1.5300293244553913	1.436327932962069	10.15438673234879
