mass_ratio	chirp_mass	luminosity_distance	dec	ra	theta_jn	psi	phase	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	geocent_time
3.6867088300132185	5.560438964047365	3.8775572472485096	9.586651014474912	8.925874629108261	3.8682177371331585	1.542094387019696	1.5757050322886792	2.995295734607994	2.796619317226422	2.9093105732054556	2.6026090418083783	1.80591709541533	1.6238222638087272	9.865894889179774
3.1705248535075437	5.373931585029692	3.5535019751348487	8.58403462464764	8.95299545877702	3.912926700030305	1.6653719254501917	1.3792688068602248	2.992563190865181	2.5574631786264215	2.621063409099293	2.497168659025813	1.8112765480200164	1.465841754799054	10.30553310797649
3.268188843260913	5.234032289453904	3.917310682832911	8.325863392784237	8.897322430047424	3.936801227092261	1.8736188642954439	1.5160877027296356	2.661600314839114	2.7601187751932454	2.733417154504673	2.614503897919702	1.8541607238230913	1.5404646327509048	10.273949402732912
3.129715070691439	5.276259646289769	3.564704720109753	8.818206423596948	9.108272476760675	4.203624583122133	1.4532239528752977	1.4192054196273365	2.7150663209220327	2.832581292823558	2.52045433489969	2.6247500987625987	2.0064694420539206	1.415627072434958	10.466269467119771
3.5143827394596983	5.27487944494135	3.6756242973068067	8.840335358599901	8.969375246908381	3.937909459714289	1.4909708091575555	1.4857478285260899	3.0024764200718743	2.5294845627458993	2.6057935122978617	2.492784810339862	1.8581782594661183	1.2151685065345244	10.080452448201086
3.5172418579162845	5.469140920796133	3.8763594355568607	9.156444619753165	8.793365883999622	3.833694883937293	1.504721667250197	1.43511541496256	2.9965066396903577	3.070988385947709	2.6499021545207757	2.6187700556802516	1.9420612827858745	1.5864835042360432	10.431359687384028
3.6096032929310495	5.6361531408306895	3.617563030381341	8.554168915538584	8.831363432839048	4.2777484251863385	1.3096085249239522	1.2270698692713562	2.7366616757102697	2.8115938709868757	2.5854949862628516	2.4661895888810155	1.9174870216493511	1.5330954795284557	10.046376947814862
3.033767454837936	5.748898387123979	3.1731446466817577	8.38070291095957	8.82005692975871	3.9819518080444256	1.461391670050404	1.8407182588528226	2.6919409869561712	2.6975950381625466	2.486810187349548	2.7272358667938335	1.806472188282501	1.6693516651782514	9.908951741995232
3.1830796783719104	5.417569916620987	3.7052021661071564	9.243642436261254	8.87263674978182	4.494893140183358	1.5591502465208686	1.5191767150581956	2.3990490274024614	2.834717480295048	2.747671605893964	2.783985601816035	1.747679663765579	1.469552458612988	9.971268692698349
3.389002180935531	5.524449910924099	3.5734896937029608	9.110753547526853	8.591871918467163	3.884552345941067	1.5266893431800719	1.4498557859058894	2.675759596805612	2.9819962635323956	2.83621347592905	2.7927936378391687	1.6202189909463034	1.478770410890574	9.85752827587947
3.4014821776577944	5.82757221720896	4.105118438170159	8.245240989882987	8.83818989153503	3.9272083689156556	1.5108719370791528	1.286116778948886	3.1107099282170423	2.7439976045718817	2.844895650831834	2.5402034719170965	1.5639483487920174	1.610465988961144	10.117226085284493
3.2405346251063816	5.267212589748175	3.4534197999867975	8.116431022899743	8.942354067290589	4.020679141573824	1.600031806109305	1.3348917135197778	2.4721002590583585	2.785612210437181	2.648748385271561	2.5178020890750803	1.7314026344960205	1.6696038162820286	10.394483596436016
3.658249182896317	5.324861962104616	3.3453736954249207	8.874838779346824	8.910802518170303	4.323563602723656	1.7027747506552924	1.5100189833717592	2.8613076386566263	2.669477578393553	2.593582739397851	2.7521016523628017	1.782033959581554	1.4458656699378516	10.251172818904166
3.5300036240764463	6.008469579373571	3.6186530279671363	9.107738351514753	8.716791142356467	4.0806505344173525	1.631531386638855	1.499959308380971	2.7362805594772777	3.184217657115052	2.8158104291452997	2.689284901172252	1.929693304818276	1.5258643603519326	10.380877105710216
3.238930910662848	5.622125862895992	3.9431045385216343	9.015593861104223	9.137255968973852	4.117840916728076	1.5818936394718923	1.677268513398814	2.819308930578887	3.1022096863981488	2.6474334833584017	2.391562581312781	1.905072882065206	1.4595148527149115	9.969944602594854
3.5676989189416837	5.354365787917195	3.1312204121450145	7.774105147840832	9.313774961085134	3.780482348840483	1.402959631212954	1.6018608764811417	2.8205771980956924	3.0710198029096762	2.5546554895442326	2.797500971166366	1.7336461166992976	1.7865617750181024	9.814652176272753
3.643844635772043	5.186991726322951	3.429223842624752	8.378529850998234	8.958651484555178	3.6661746691472668	1.69023618603329	1.5562792380244732	2.912887921973042	2.79473024864567	2.7147900145833894	2.8952625423565963	1.7478498398125675	1.6001642404559722	10.071608701595785
3.2649466015466473	5.223712677093173	3.519206641310041	9.485875127583592	8.599392097152853	3.4884970713508188	1.622165598586509	1.5120300444677781	2.9762562519916878	2.656894708703338	2.454555472986539	2.795828114294457	1.956775122204917	1.6809644782151585	10.09751734477757
3.5988064217139257	5.5439416564009685	3.835065615785823	8.255313893707042	8.077396079000223	3.5039023551438637	1.4774721550733705	1.4736226356715925	2.5811964556663756	2.881698295134084	2.8513668113141	2.823870915701026	2.0957511752964595	1.5455985829161132	10.395423267725716
3.753636697592047	4.86921715970103	3.968663319400829	8.287770477683019	8.885277095611103	4.000749517543136	1.4315516978352367	1.6430384386425745	2.457185088792336	2.700017720234176	2.740233927791854	2.435755305228261	1.6571839185302002	1.5734336605962735	10.029294613323225
4.012051717063587	5.3459515447617	3.884154129074713	8.181270245678524	9.482049005545132	4.866816614450227	1.3892997349999838	1.5908457986048852	2.4636855030875218	2.783695697340029	2.3647285135475395	2.4676069556370783	1.6845856933576975	1.6440248506812578	9.99232124448126
3.964611965458838	5.263120999866772	3.120578637555014	7.710744338178829	8.85018473946628	3.9446070624663694	1.4490171621520287	1.4930278311312912	2.79432161977126	2.7819682696772	2.714381768635649	3.09254176668546	1.7339009751424053	1.433477713664474	9.990649382660004
3.529612268607791	4.998157668512098	3.5895109763635524	9.293079251580384	8.407172490828865	4.086998134811206	1.7253941295522195	1.6398445557250607	2.6166745603453045	2.633247970440965	2.5243122809681258	2.5712279945519336	1.7605803695703959	1.634243071244225	10.227203513972809
4.346295565037112	5.638115378990938	3.486163970027299	8.598686547833998	8.383356377417963	3.9663011584718832	1.7164176821135348	1.3852653581236058	2.792318437552605	2.9860437373242057	2.81210275133595	2.7072415479854977	1.7327618755209557	1.6535132463221616	9.634957176759809
3.1879535509857297	5.612954934620604	3.5971927677986977	8.087680119479487	8.389903274141762	3.6215996156681403	1.4995653186287317	1.4705737575697977	2.69682114961143	2.71591911219267	2.6017809232431395	2.5033080439210926	1.8406185476501709	1.6988321474941828	10.335622597904575
3.080632329866143	5.66611715676635	3.5645861334700917	8.54915286795889	8.677517708052957	3.739542616869884	1.3837211779659075	1.37962136971897	2.704467843281044	2.895679236736064	2.5863402210321724	2.6620113800186718	1.8331061245940767	1.6374538806231627	9.962083250940031
3.6395435402359415	4.898054101688536	3.881037521553945	7.939921912265544	8.22137882339447	4.069896208370238	1.367151391010636	1.4019954157994383	2.6475673133528423	2.7708560934125908	3.1946998972109264	2.6482945915415304	1.8380694137997868	1.5079092912440897	9.743968190283477
3.4402896334912803	5.778018950699263	3.6789375431911933	9.259188511814656	9.12349253333596	3.93176787698844	1.4037937812794936	1.389433933589319	2.6691472659913846	2.858867307310704	3.0973441639312096	2.5276554303616923	1.755234632296183	1.4725887969516078	9.936911125503505
3.344966101543107	5.17413782962106	3.7196025148876157	8.2213891360646	8.79283069809737	3.871979659765953	1.3829107573063595	1.6279178265278411	2.7309957535642564	2.655780899660236	2.6018727448062466	2.434707439963495	2.0713062445726806	1.609216267769695	9.982067674464064
3.723576258853727	4.992980851862644	3.629279386854948	8.23365534017492	8.637617069957173	3.8609304734775987	1.3252022146484719	1.5123044454087102	2.5975828302581063	2.6636758851972946	2.722034759073469	2.7839740034384675	1.5957887229242456	1.5856863249540893	10.358099698900554
3.444852279235184	5.50852252228168	3.7687129290655554	9.093745129693076	8.297758875143877	3.8865619833093916	1.5704465532318714	1.2796146995941517	2.4286010852597544	2.969420436490103	2.9103362267614985	2.6968327737441244	1.6627645051795443	1.3946987721287838	10.017290954545576
3.1231166152709	5.049662667017871	3.6320227623539947	7.903371033178074	8.245457157376373	3.6601675602743717	1.3306511835760078	1.6211821669086717	2.438327256225722	2.9743036322150527	2.70564670114706	2.9120371497424338	1.5604803591187009	1.6166035858565146	10.153567783166338
3.3017308360484807	5.109870497281558	4.164715605317555	8.817039949362131	8.456972558578258	4.285791359226839	1.67320765880671	1.3656915586124176	2.8982217301609285	2.583321696113551	2.656242865715148	2.83850544068249	1.6147337946021452	1.6167229928661586	10.068409416521272
3.831012180036907	5.098266543982005	3.6418236804388147	9.033920984168402	9.370157784454655	4.423808837969959	1.405298620198766	1.4677272313126248	2.5441280840739986	2.625839699579751	2.300559330549098	2.5839640217746935	1.7909952293749871	1.6798698018957996	10.307389929073485
3.9400081532755293	5.715445404638563	3.7836956743386505	9.2261624006969	9.010053325885076	3.8953573731059405	1.571071831719679	1.564636265793388	2.9539747394525584	2.9378209945280314	2.7161361444491234	2.813616877685121	1.753031631301994	1.591268414033658	10.243463514054456
3.7355633850903716	5.366304284288826	3.229356631952131	7.444163328695138	9.052086090163588	4.141670131168616	1.3922349498058926	1.5627049141439582	2.8969422207060145	3.209510631552953	2.643312661072458	2.3852220846580225	1.8109877242469152	1.4980781378881796	10.17249274971371
3.5551843492747803	5.68598903750757	3.766074523306513	8.90440752861168	8.944574805967335	4.301203059716137	1.3057867474962395	1.5293871704351134	2.682410575013558	2.714225229521393	2.4434847923060286	2.1714341508987314	1.6831148835770053	1.3096862117171333	10.386045462196833
3.737159820603812	5.093088956110007	3.825719149374002	7.833102380762261	8.863533501651176	3.974415056652876	1.6738236352369575	1.5394676148171127	2.526131300836316	2.6583756159127168	2.700037610275629	2.8695695509368364	1.6758704001060163	1.839411982726164	10.156892872800864
3.4393235595730505	4.987580330708937	3.292552948721402	8.218464025913043	8.46029724717452	3.758163406663153	1.4453755736824228	1.4898754710976216	2.4470615414698424	2.727293257473537	2.8775975419557605	2.5724001949392443	1.704831457011084	1.6398367062686292	10.164154722668489
3.182607058970672	5.54570823283546	3.6710814140546746	8.296554823498978	9.194975138674517	3.924989872634342	1.6497174903972105	1.5462948260696128	2.90850096313257	2.9578689711297455	2.8584865858333606	2.471519749748443	1.6847612208279041	1.5198706126790005	10.072265850397743
3.8690925324039154	4.905275875014795	3.666057384667581	8.507330835256642	9.59386098026882	4.021104657957955	1.5773604959554062	1.375248805086288	2.72779849211187	3.1356858237123744	2.86013243649507	2.6367412899204967	1.794305801925528	1.688643465495419	9.974830781710484
3.651898386580852	5.049855427249748	4.041274102434149	8.530830838882165	9.08806398768329	4.002327635752623	1.5378783898682309	1.3389688139576768	2.374846576350721	2.8089341560238994	2.79376246758571	2.866178424057101	1.9079311992142285	1.682765358998696	10.20761931209965
3.573652798901388	5.221843614476073	3.803221629189989	8.126931535187857	9.017314647336832	3.535244647560141	1.3553989700634381	1.5342447569223803	2.74348060214873	2.5913541264644184	2.758075451487949	2.347009482382801	1.7430308331252111	1.3589304706208092	10.246774375914763
3.9959039322605747	5.218615028448254	3.908311733828194	8.803812333559014	8.583455864513954	4.029254454794133	1.6368438745870373	1.5727408117170705	2.8953145257387902	2.7905131009315096	2.4819843363628125	2.587029824921505	1.6398555937687458	1.4217715622619065	10.262845343003574
3.2777297614863885	5.541120857365877	3.4189044853595196	8.697862136370997	8.998948669936114	4.021147359617755	1.638779469897021	1.5061137678890133	2.875795861841963	2.726710405363842	2.778091014344889	2.754187722004019	2.20463143709374	1.675171689325663	9.800986671907514
3.4882174105920822	5.389096253520321	3.4281260436461576	8.737895658267899	8.495926812408465	4.109645427994779	1.4317410302841742	1.5289272957481315	2.600340463475753	2.6764658869108433	2.9536113842456078	2.681321168235354	1.758631402680496	1.48166892255245	10.11681297294887
3.0567093998547006	5.499400791476763	3.7975309259892405	8.777981362748745	8.44044145298822	3.8379389202908607	1.4679887225335813	1.4429614699418156	2.690569779031838	2.720120978421137	2.758092649944716	2.45947638193244	1.9188459527523976	1.4456076308661494	10.120066276658138
4.103987933697676	5.479902417444856	3.5298191030150066	9.16979677669782	8.824209483696455	3.7136104707284354	1.5421127774872805	1.480864890559598	2.5472304372130354	2.6764166402554075	2.667352010545551	2.5677061895905386	1.886720542001403	1.617847333768321	10.232746241192716
3.5965302464936864	5.0063478865606506	3.552828530767779	8.569625604087912	9.087779942219944	4.169940878926003	1.744902875735696	1.689456981895596	2.4641629333539075	2.970659632459257	2.466791219144869	2.486235936835988	1.8554423456094788	1.5121821694642272	9.929365073668237
3.121097019176842	5.821841749135168	3.9758566304155947	8.124475593926704	8.482806378701893	4.272115082022614	1.472416330088334	1.6954221956612239	2.53612356803705	2.654502147843845	2.6408843203301338	2.770612533981357	2.098902633314246	1.3769764292276014	10.509503024871044
3.1663042773514296	5.597582084324395	3.155214467369373	9.17183464140247	8.60063940062381	3.7959773741827165	1.6054400492671428	1.8032631640425876	2.560409989893801	2.7515600264746434	2.743792549643634	2.776347260801204	1.6964461409369014	1.3989488750698873	10.386370895615745
3.4548020537749298	4.9078679792065545	4.254898806272912	7.824378659699759	8.50611718604635	3.908011808373546	1.392710468912964	1.5749923257547342	2.904620588861056	2.8769331223841172	2.6804517714297784	2.763256391975634	1.876581846990148	1.5061198315186086	10.293011990470683
3.1484720462422553	5.885957902280112	3.639093132503656	8.16434611825869	9.030851045813865	3.7259171258819324	1.6192264699012135	1.488498126468763	2.884367900718186	2.6758390746317944	2.735714342834071	2.6595722549475864	1.744282788516787	1.55858635520197	10.332397332554365
3.211115770407871	4.740380372649585	3.5119356904538686	8.510092946003082	8.968354000095413	3.6637779521397107	1.3751891763208526	1.4036566351068507	2.4136018060514774	2.575068170449804	2.939524855774613	2.681866067037127	1.9795451672859858	1.4231929796219374	9.779280039054811
