2269	6.73102294921875	6.57259521484375
2270	6.79966552734375	6.746337280273438
2271	6.57884033203125	6.706931762695312
2272	6.695491943359375	6.642454223632813
2273	6.576316528320312	6.672672729492188
2274	6.634887084960938	6.7600439453125
2275	6.750515747070312	6.585362548828125
2276	6.733297119140625	6.746361083984375
2277	6.5984033203125	6.5756494140625
2278	6.819061279296875	6.6111865234375
2279	6.5998291015625	6.695687866210937
2280	6.94495849609375	6.649331665039062
2281	6.727645263671875	6.56840576171875
2282	6.875782470703125	6.69542724609375
2283	6.693806762695313	6.898201293945313
2284	6.683201293945313	6.888921508789062
2285	6.6618194580078125	6.8792626953125
2286	6.821986083984375	6.886195068359375
2287	6.764757080078125	6.593843994140625
2288	6.674252319335937	6.783760986328125
2289	6.76337158203125	6.765462646484375
2290	6.873525390625	6.73901611328125
2291	6.648709106445312	6.73314697265625
2292	6.676782836914063	6.767598266601563
2293	6.8039007568359375	6.693218383789063
2294	6.711041259765625	6.619038696289063
2295	6.557900390625	6.701138305664062
2296	6.670552978515625	6.617764892578125
2297	6.659803466796875	6.669923706054687
2298	6.675357666015625	6.6219940185546875
2299	6.877300415039063	6.647217407226562
2300	6.8507452392578125	6.602977905273438
2301	6.834822998046875	6.574005126953125
2302	6.845458984375	6.685938720703125
2303	6.5794580078125	6.585576171875
2304	6.727166748046875	6.4831396484375
2305	6.834340209960938	6.4840478515625
2306	6.608424682617187	6.54219482421875
2307	6.768660888671875	6.472908325195313
2308	6.568107299804687	6.4787664794921875
2309	6.566065063476563	6.6947265625
2310	6.846279907226562	6.509152221679687
2311	6.644307250976563	6.675669555664062
2312	6.826795654296875	6.623466796875
2313	6.709032592773437	6.718670043945313
2314	6.708212280273438	7.001072998046875
2315	6.778480224609375	6.85325927734375
2316	6.896328735351562	6.776067504882812
2317	6.695599975585938	6.758496704101563
2318	6.825684204101562	6.736267700195312
2319	6.822586669921875	6.757886352539063
2320	6.7699755859375	6.76937255859375
2321	6.828257446289062	6.83684326171875
2322	6.703965454101563	6.815247802734375
2323	6.684793701171875	6.5593603515625
2324	6.631055908203125	6.6570806884765625
2325	6.747907104492188	6.62450439453125
2326	6.839485473632813	6.626179809570313
2327	6.690664672851563	6.7433056640625
2328	6.559915161132812	6.6770257568359375
2329	6.806197509765625	6.750135498046875
2330	6.71725830078125	6.807060546875
2331	6.741740112304687	6.800963745117188
2332	6.658590698242188	6.575057373046875
2333	6.853519287109375	6.700150756835938
2334	6.600040893554688	6.666738891601563
2335	6.542776489257813	6.792134399414063
2336	6.795487670898438	6.887556762695312
2337	6.729837646484375	6.61028076171875
2338	6.514047241210937	6.56122314453125
2339	6.851603393554687	6.5242578125
2340	6.5842626953125	6.7143487548828125
2341	6.731626586914063	6.508220825195313
2342	6.740408935546875	6.677901611328125
2343	6.6710693359375	6.764910888671875
2344	6.780092163085937	6.759592895507812
2345	6.712303466796875	6.670921630859375
2346	6.781688232421875	6.843986206054687
2347	6.507820434570313	6.789265747070313
2348	6.544063110351562	6.7967138671875
2349	6.785563354492187	6.525191650390625
2350	6.74515869140625	6.630108032226563
2351	6.657705078125	6.69737060546875
2352	6.651610107421875	6.592866821289062
2353	6.7964990234375	6.698130493164062
2354	6.690308837890625	6.750179443359375
2355	6.772418823242187	6.687337036132813
2356	6.78380126953125	6.697948608398438
2357	6.63409423828125	6.4300830078125
2358	6.795809936523438	6.816773681640625
2359	6.68304931640625	6.801474609375
2360	6.733291015625	6.51779052734375
2361	6.644185791015625	6.680848388671875
2362	6.6950439453125	6.744193725585937
2363	6.565652465820312	6.7619580078125
2364	6.870184326171875	6.923145141601562
2365	6.55360107421875	6.5692205810546875
2366	6.61628662109375	6.5702447509765625
2367	6.467335815429688	6.655847778320313
2368	6.787362060546875	6.779185180664062
2369	6.7788330078125	6.706620483398438
2370	6.666572265625	6.728838500976562
2371	6.600320434570312	6.620707397460937
2372	6.771065673828125	6.6942901611328125
2373	6.677592163085937	6.87906005859375
2374	6.539961547851562	6.82673583984375
2375	6.577210693359375	6.666216430664062
2376	6.861591796875	6.822734985351563
2377	6.716459350585938	6.724415283203125
2378	6.718760986328125	6.791765747070312
2379	6.781279296875	6.8588104248046875
2380	6.677073364257812	6.6590032958984375
2381	6.487586669921875	6.604674682617188
2382	6.558167114257812	6.665980224609375
2383	6.59989013671875	6.538541870117188
2384	6.749716796875	6.52600830078125
2385	6.72930419921875	6.616658935546875
2386	6.57891845703125	6.7668829345703125
2387	6.567766723632812	6.656351928710937
2388	6.807666015625	6.526525268554687
2389	6.56362060546875	6.6428271484375
2390	6.71491943359375	6.60435302734375
2391	6.619821166992187	6.562975463867187
2392	6.649502563476562	6.629344482421875
2393	6.622587280273438	6.4798956298828125
2394	6.64744873046875	6.511959228515625
2395	6.613215942382812	6.815955810546875
2396	6.535875244140625	6.672532348632813
2397	6.904285888671875	6.608662109375
2398	6.87377197265625	6.616783447265625
2399	6.843826904296875	6.738517456054687
2400	6.523577880859375	6.663662719726562
2401	6.694823608398438	6.608040771484375
2402	6.65108642578125	6.651646728515625
2403	6.796029052734375	6.668259887695313
2404	6.778419189453125	6.558439331054688
2405	6.809131469726562	6.435066528320313
2406	6.79822509765625	6.591594848632813
2407	6.679521484375	6.393599243164062
2408	6.823969116210938	6.460169067382813
2409	6.731793212890625	6.53792724609375
2410	6.57743896484375	6.5377569580078125
2411	6.52521240234375	6.762634887695312
2412	6.6334161376953125	6.53362548828125
2413	6.6681103515625	6.53162841796875
2414	6.679366455078125	6.76933349609375
2415	6.71771484375	6.54494140625
2416	6.543984985351562	6.632015380859375
2417	6.596172485351563	6.620694580078125
2418	6.4785919189453125	6.778178100585937
2419	6.542613525390625	6.768693237304688
2420	6.70309326171875	6.731963500976563
2421	6.690323486328125	6.744779663085938
2422	6.668047485351562	6.930054931640625
2423	6.858009033203125	6.62079345703125
2424	6.648760986328125	6.607630004882813
2425	6.424826049804688	6.605740966796875
2426	6.61384765625	6.757763061523438
2427	6.639571533203125	6.565581665039063
2428	6.678614501953125	6.7839813232421875
2429	6.643540649414063	6.803568725585937
2430	6.645245971679688	6.746862182617187
2431	6.625783081054688	6.463103637695313
2432	6.746728515625	6.671995849609375
2433	6.616473999023437	6.771555786132812
2434	6.814822998046875	6.615731811523437
2435	6.693975830078125	6.7391455078125
2436	6.545650634765625	6.643284912109375
2437	6.527525024414063	6.604306030273437
2438	6.619163818359375	6.7093212890625
2439	6.892770385742187	6.774663696289062
2440	6.64074951171875	6.536063232421875
2441	6.530133666992188	6.598297729492187
2442	6.7139697265625	6.587705078125
2443	6.6200732421875	6.84871337890625
2444	6.7827520751953125	6.815704345703125
2445	6.429651489257813	6.66818603515625
2446	6.480474243164062	6.749301147460938
2447	6.671177978515625	6.715274047851563
2448	6.70822265625	6.689299926757813
2449	6.480630493164062	6.631713256835938
2450	6.630328979492187	6.694910888671875
2451	6.709300537109375	6.890865478515625
2452	6.6648712158203125	6.680422973632813
2453	6.606644287109375	6.647075805664063
2454	6.7396435546875	6.799899291992188
2455	6.5973388671875	6.6103887939453125
2456	6.455444946289062	6.598521728515625
2457	6.504564208984375	6.634371337890625
2458	6.631074829101562	6.720257568359375
2459	6.582108764648438	6.583692626953125
2460	6.656802978515625	6.732447509765625
2461	6.542271728515625	6.88877197265625
2462	6.596903076171875	6.927783813476562
2463	6.5085107421875	6.746251220703125
2464	6.716724853515625	6.779402465820312
2465	6.796610717773437	6.691150512695312
2466	6.73175048828125	6.621976928710938
2467	6.698719482421875	6.599124145507813
2468	6.5971002197265625	6.660458984375
2469	6.72440185546875	6.5333624267578125
2470	6.580240478515625	6.567970581054688
2471	6.684498901367188	6.560429077148438
2472	6.64138671875	6.570684814453125
2473	6.639194946289063	6.568973388671875
2474	6.5637646484375	6.795943603515625
2475	6.63025390625	6.491214599609375
2476	6.5562896728515625	6.544466552734375
2477	6.6080560302734375	6.778360595703125
2478	6.608812866210937	6.8746490478515625
2479	6.529940185546875	6.5689111328125
2480	6.582911987304687	6.578368530273438
2481	6.49425537109375	6.431113891601562
2482	6.660064697265625	6.57137939453125
2483	6.63480712890625	6.799517211914062
2484	6.513929443359375	6.813348388671875
2485	6.823206176757813	6.69317626953125
2486	6.736963500976563	6.445877685546875
2487	6.60131103515625	6.55263916015625
2488	6.505980224609375	6.60891845703125
2489	6.603697509765625	6.713486328125
2490	6.815311889648438	6.68703369140625
2491	6.612376098632812	6.751832885742187
2492	6.467435913085938	6.579383544921875
2493	6.546609497070312	6.78675537109375
2494	6.765451049804687	6.592207641601562
2495	6.60614990234375	6.605853881835937
2496	6.64928955078125	6.627618408203125
2497	6.591727905273437	6.557994995117188
2498	6.595186157226562	6.677656860351562
2499	6.623204956054687	6.723143310546875
2500	6.543953247070313	6.723419189453125
2501	6.612382202148438	6.64077392578125
2502	6.591715698242187	6.707315063476562
2503	6.559193725585938	6.78415771484375
2504	6.5732269287109375	6.4866571044921875
2505	6.722551879882812	6.54129638671875
2506	6.598323974609375	6.583587646484375
2507	6.603424072265625	6.6347265625
2508	6.754278564453125	6.535186767578125
2509	6.611036376953125	6.63598876953125
2510	6.422914428710937	6.701841430664063
2511	6.658491821289062	6.681483764648437
2512	6.568551025390625	6.524739379882813
2513	6.502107543945312	6.53694091796875
2514	6.897640380859375	6.607022705078125
2515	6.675817260742187	6.6205322265625
2516	6.553662109375	6.524716186523437
2517	6.626572875976563	6.616812133789063
2518	6.680586547851562	6.57838134765625
2519	6.523912353515625	6.523607177734375
2520	6.5085888671875	6.938115844726562
2521	6.772481689453125	6.898680419921875
2522	6.730068359375	6.624075317382813
2523	6.6743212890625	6.707846069335938
2524	6.8122314453125	6.644837036132812
2525	6.660025024414063	6.675965576171875
2526	6.73117919921875	6.484598999023437
2527	6.640345458984375	6.625438232421875
2528	6.7122607421875	6.6355743408203125
2529	6.720260009765625	6.540565795898438
2530	6.727650146484375	6.416807250976563
2531	6.57952880859375	6.6665869140625
2532	6.4949578857421875	6.599930419921875
2533	6.6466522216796875	6.533890991210938
2534	6.6274346923828125	6.615491943359375
2535	6.78122314453125	6.60638916015625
2536	6.610101318359375	6.535970458984375
2537	6.519722290039063	6.84661865234375
2538	6.667246704101562	6.6305859375
2539	6.475328369140625	6.5883935546875
2540	6.812738647460938	6.781514282226563
2541	6.603546752929687	6.790079956054687
2542	6.692830200195313	6.793612060546875
2543	6.585142822265625	6.687113647460937
2544	6.701297607421875	6.611336669921875
2545	6.46541259765625	6.537474365234375
2546	6.7452325439453125	6.5102099609375
2547	6.599324340820313	6.730859985351563
2548	6.707914428710938	6.706893310546875
2549	6.670175170898437	6.720634765625
2550	6.754815673828125	6.666385498046875
2551	6.59885498046875	6.644708862304688
2552	6.545692138671875	6.6647900390625
2553	6.553106689453125	6.6710748291015625
2554	6.58091552734375	6.536077270507812
2555	6.517239990234375	6.518727416992188
2556	6.654371948242187	6.652654418945312
2557	6.599318237304687	6.683499755859375
2558	6.65501220703125	6.551387939453125
2559	6.611929931640625	6.695693359375
2560	6.828616333007813	6.6064385986328125
2561	6.64115234375	6.58451416015625
2562	6.703668212890625	6.556506958007812
2563	6.647338256835938	6.503820190429687
2564	6.511334838867188	6.465371704101562
2565	6.404979858398438	6.560606689453125
2566	6.705872192382812	6.578974609375
2567	6.59922119140625	6.507346801757812
2568	6.517387084960937	6.475885620117188
2569	6.516244506835937	6.720206298828125
2570	6.74640625	6.516639404296875
2571	6.675131225585938	6.30482666015625
2572	6.615562133789062	6.540325317382813
2573	6.686755981445312	6.766687622070313
2574	6.864136962890625	6.67265380859375
2575	6.506626586914063	6.505365600585938
2576	6.668639526367188	6.52069580078125
2577	6.5457470703125	6.42938232421875
2578	6.5634307861328125	6.514737548828125
2579	6.633442993164063	6.623257446289062
2580	6.614271240234375	6.781445922851563
2581	6.540382080078125	6.728071899414062
2582	6.5714349365234375	6.702025756835938
2583	6.499442138671875	6.592080688476562
2584	6.692144165039062	6.386220092773438
2585	6.584273681640625	6.723914794921875
2586	6.515408325195312	6.644761352539063
2587	6.695978393554688	6.673314208984375
2588	6.552290649414062	6.508311157226562
2589	6.80864990234375	6.9523687744140625
2590	6.757887573242187	6.769078979492187
2591	6.709714965820313	6.709281616210937
2592	6.781751098632813	6.65266845703125
2593	6.532508544921875	6.499042358398437
2594	6.484103393554688	6.616715087890625
2595	6.475652465820312	6.627227783203125
2596	6.605758056640625	6.580997924804688
2597	6.605885620117188	6.477203369140625
2598	6.687683715820312	6.481535034179688
2599	6.656427001953125	6.5568359375
2600	6.6276611328125	6.469173583984375
2601	6.59870361328125	6.62332763671875
2602	6.606336059570313	6.592147216796875
2603	6.639706420898437	6.786754150390625
2604	6.526532592773438	6.66431396484375
2605	6.554642944335938	6.480106201171875
2606	6.67420166015625	6.477744750976562
2607	6.684361572265625	6.585946044921875
2608	6.494742431640625	6.779091796875
2609	6.4623681640625	6.736688232421875
2610	6.6566705322265625	6.553692626953125
2611	6.66506591796875	6.626339111328125
2612	6.569204711914063	6.56406005859375
2613	6.531245727539062	6.6066656494140625
2614	6.6535400390625	6.583124389648438
2615	6.630526123046875	6.621615600585938
2616	6.624004516601563	6.824039916992188
2617	6.452445068359375	6.507279663085938
2618	6.592429809570312	6.4807080078125
2619	6.586368408203125	6.537987060546875
2620	6.468349609375	6.67844970703125
2621	6.606153564453125	6.693748779296875
2622	6.59878173828125	6.735523681640625
2623	6.71674072265625	6.742222900390625
2624	6.569090576171875	6.576721801757812
2625	6.662318115234375	6.65211669921875
2626	6.77570556640625	6.628746337890625
2627	6.572138061523438	6.591209716796875
2628	6.47997314453125	6.497499389648437
2629	6.69107666015625	6.576901245117187
2630	6.591914672851562	6.6525341796875
2631	6.757525024414062	6.625406494140625
2632	6.769695434570313	6.401246948242187
2633	6.469220581054688	6.442752075195313
2634	6.673506469726562	6.5210943603515625
2635	6.503441162109375	6.730037231445312
2636	6.39632080078125	6.5227423095703125
2637	6.584480590820313	6.512589721679688
2638	6.530851440429688	6.4805126953125
2639	6.513036499023437	6.723350219726562
2640	6.718200073242188	6.65003662109375
2641	6.510319213867188	6.60099365234375
2642	6.5141015625	6.56635498046875
2643	6.478007202148437	6.500118408203125
2644	6.639983520507813	6.64711181640625
2645	6.44888671875	6.749561767578125
2646	6.488342895507812	6.561956787109375
2647	6.633348999023437	6.552296752929688
2648	6.481863403320313	6.580137329101563
2649	6.588789672851562	6.6029290771484375
2650	6.62718505859375	6.754488525390625
2651	6.753739013671875	6.592857666015625
2652	6.621920776367188	6.6099658203125
2653	6.725587158203125	6.619963989257813
2654	6.586425170898438	6.533050537109375
2655	6.447445068359375	6.615702514648437
2656	6.681053466796875	6.583333129882813
2657	6.598880615234375	6.537620239257812
2658	6.744197998046875	6.730747680664063
2659	6.612691040039063	6.48253173828125
2660	6.610814208984375	6.531196899414063
2661	6.829194946289062	6.6106884765625
2662	6.8032379150390625	6.6455322265625
2663	6.652529296875	6.6910333251953125
2664	6.637716064453125	6.559854125976562
2665	6.626643676757812	6.522348022460937
2666	6.838014526367187	6.534302368164062
2667	6.690980834960937	6.524151611328125
2668	6.45337646484375	6.5550994873046875
2669	6.68197998046875	6.56726806640625
2670	6.680698852539063	6.540277709960938
2671	6.611997680664063	6.453687744140625
2672	6.4002978515625	6.661863403320313
2673	6.504149169921875	6.6061334228515625
2674	6.556432495117187	6.81039306640625
2675	6.640462646484375	6.7405548095703125
2676	6.553592529296875	6.581822509765625
2677	6.5447625732421875	6.392118530273438
2678	6.494016723632813	6.478881225585938
2679	6.604310302734375	6.410343017578125
2680	6.5143280029296875	6.464490966796875
2681	6.662291259765625	6.483916625976563
2682	6.476011352539063	6.70365966796875
2683	6.6861181640625	6.627340698242188
2684	6.555902709960938	6.7238037109375
2685	6.608340454101563	6.617786865234375
2686	6.5165283203125	6.4834423828125
2687	6.580280151367187	6.532257690429687
2688	6.579776000976563	6.422467651367188
2689	6.6938232421875	6.339281005859375
2690	6.602045288085938	6.585098876953125
2691	6.586312866210937	6.619321899414063
2692	6.648963623046875	6.498112182617188
2693	6.596126708984375	6.4777294921875
2694	6.591751708984375	6.500405883789062
2695	6.707734985351562	6.451878662109375
2696	6.552041625976562	6.675491943359375
2697	6.6553887939453125	6.586997680664062
2698	6.568377075195312	6.5588623046875
2699	6.529764404296875	6.444767456054688
2700	6.489068603515625	6.462593994140625
2701	6.607738037109375	6.53960205078125
2702	6.422994384765625	6.655949096679688
2703	6.392611083984375	6.721163940429688
2704	6.566843872070312	6.613212280273437
2705	6.4622955322265625	6.5877294921875
2706	6.511310424804687	6.681033935546875
2707	6.572431030273438	6.664275512695313
2708	6.546953125	6.698946533203125
2709	6.51796142578125	6.606851196289062
2710	6.647256469726562	6.45813232421875
2711	6.8757275390625	6.506122436523437
2712	6.4682379150390625	6.377407836914062
2713	6.475132446289063	6.586629028320313
2714	6.57193603515625	6.64681884765625
2715	6.521619873046875	6.572452392578125
2716	6.510946655273438	6.60637939453125
2717	6.543582763671875	6.690565185546875
2718	6.579660034179687	6.535952758789063
2719	6.608292846679688	6.653422241210937
2720	6.574183959960937	6.678221435546875
2721	6.648468627929687	6.649142456054688
2722	6.43597900390625	6.58011962890625
2723	6.69298095703125	6.452822875976563
2724	6.590841674804688	6.271995849609375
2725	6.729419555664062	6.492008666992188
2726	6.676182861328125	6.490130004882812
2727	6.505853271484375	6.600786743164062
2728	6.56586669921875	6.562486572265625
2729	6.623408203125	6.56113525390625
2730	6.560438232421875	6.530001831054688
2731	6.670908203125	6.514115600585938
2732	6.618345336914063	6.461259765625
2733	6.51994384765625	6.420487060546875
2734	6.50502685546875	6.41675048828125
2735	6.442261962890625	6.56138427734375
2736	6.5516424560546875	6.686627807617188
2737	6.596697387695312	6.5817041015625
2738	6.480635986328125	6.651643676757812
2739	6.3688812255859375	6.562464599609375
2740	6.6950830078125	6.454708862304687
2741	6.672266845703125	6.548258056640625
2742	6.478898315429688	6.583824462890625
2743	6.576934814453125	6.584324340820313
2744	6.670455322265625	6.585553588867188
2745	6.511671142578125	6.4635791015625
2746	6.567590942382813	6.3499688720703125
2747	6.541829223632813	6.5051025390625
2748	6.548198852539063	6.475159912109375
2749	6.685770263671875	6.52943603515625
2750	6.483740234375	6.428717041015625
2751	6.45695556640625	6.29527099609375
2752	6.424526977539062	6.50676025390625
2753	6.486361083984375	6.641290893554688
2754	6.5343389892578125	6.711420288085938
2755	6.38699951171875	6.622073974609375
2756	6.412252197265625	6.56419189453125
2757	6.673763427734375	6.485255737304687
2758	6.749637451171875	6.438258666992187
2759	6.660135498046875	6.478171997070312
2760	6.522486572265625	6.421614379882812
2761	6.616156005859375	6.4218682861328125
2762	6.48917724609375	6.352625732421875
2763	6.632702026367188	6.491298217773437
2764	6.688917236328125	6.450889892578125
2765	6.566053466796875	6.475052490234375
2766	6.486881713867188	6.65474365234375
2767	6.581995239257813	6.627874755859375
2768	6.490211791992188	6.597492065429687
2769	6.54112548828125	6.62467529296875
2770	6.629811401367188	6.653406982421875
2771	6.572317504882813	6.550425415039062
2772	6.471287231445313	6.566503295898437
2773	6.458348388671875	6.294869995117187
2774	6.609744262695313	6.382010498046875
2775	6.530800170898438	6.522368774414063
2776	6.565265502929687	6.499880981445313
2777	6.679405517578125	6.564368896484375
2778	6.59408935546875	6.497703857421875
2779	6.4799169921875	6.56860107421875
2780	6.58485595703125	6.468587646484375
2781	6.580455932617188	6.434744262695313
2782	6.47560546875	6.648999633789063
2783	6.447940063476563	6.63050048828125
2784	6.40462158203125	6.599412841796875
2785	6.484216918945313	6.664891967773437
2786	6.504271850585938	6.473218994140625
2787	6.488842163085938	6.676858520507812
2788	6.444612426757812	6.605709838867187
2789	6.508072509765625	6.619656982421875
2790	6.7192578125	6.450947875976563
2791	6.675653076171875	6.555225219726562
2792	6.5515374755859375	6.611949462890625
2793	6.572407836914063	6.465100708007813
2794	6.4579345703125	6.517421875
2795	6.488997802734375	6.552501220703125
2796	6.516929931640625	6.365626831054687
2797	6.47531982421875	6.455309448242187
2798	6.481474609375	6.463801879882812
2799	6.465485229492187	6.4287060546875
2800	6.502357177734375	6.569243774414063
2801	6.467406616210938	6.474150390625
2802	6.590028076171875	6.6687469482421875
2803	6.5833447265625	6.737514038085937
2804	6.43130126953125	6.61343994140625
2805	6.580230712890625	6.262047119140625
2806	6.552365112304687	6.30186767578125
2807	6.4713134765625	6.381026611328125
2808	6.478529052734375	6.582997436523438
2809	6.390031127929688	6.665589599609375
2810	6.610554809570313	6.617681274414062
2811	6.546219482421875	6.569611206054687
2812	6.6977783203125	6.5770947265625
2813	6.56712158203125	6.4523486328125
2814	6.478204345703125	6.47306396484375
2815	6.40371337890625	6.731083374023438
2816	6.465816040039062	6.451792602539062
2817	6.55276123046875	6.365198364257813
2818	6.52606689453125	6.502017822265625
2819	6.394401245117187	6.473391723632813
2820	6.5260107421875	6.55338134765625
2821	6.47923095703125	6.64075927734375
2822	6.355411376953125	6.663961181640625
2823	6.4285888671875	6.71181640625
2824	6.646669921875	6.46161865234375
2825	6.560275268554688	6.556760864257813
2826	6.51533935546875	6.569694213867187
2827	6.5536956787109375	6.562094116210938
2828	6.5571527099609375	6.563104858398438
2829	6.566532592773438	6.605280151367188
2830	6.590668334960937	6.7396923828125
2831	6.5427789306640625	6.717529296875
2832	6.455439453125	6.484269409179688
2833	6.379012451171875	6.579835205078125
2834	6.471654663085937	6.669403686523437
2835	6.416337890625	6.768749389648438
2836	6.486712646484375	6.4803515625
2837	6.473648681640625	6.440457763671875
2838	6.405884399414062	6.659281005859375
2839	6.65604736328125	6.4543524169921875
2840	6.606581420898437	6.6556640625
2841	6.618951416015625	6.580247192382813
2842	6.643387451171875	6.324176025390625
2843	6.480380859375	6.626614379882812
2844	6.498900146484375	6.739290771484375
