mass_ratio	chirp_mass	luminosity_distance	dec	ra	theta_jn	psi	phase	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	geocent_time
4.998927242677211	6.7922073241393806	5.772654945619712	8.670192107806706	10.012129056202577	5.648212024109838	4.462205571164199	7.355750206610255	7.399908734424878	5.387262348248928	4.750003703448921	4.218824538212299	4.057599142780902	3.8121511075802115	10.011223243608363
5.783988393127215	6.279305511611816	6.2855770311277555	9.291204716741468	10.057478339698388	5.271045221095452	4.1968590429100905	7.243292462155951	7.544895008100274	4.756231659803056	4.757250008129816	3.900990223132783	4.04981443744169	3.819398746055913	9.89094266179717
5.151767807209448	7.088632550322503	6.062842554993499	8.709207572129445	9.997661019061757	5.500530663465165	3.9634494129511615	7.667564068725198	7.324261758100311	5.312547619913677	4.83838773224642	4.029763214722732	3.9611900417721886	4.13344636622621	10.113149869426497
5.186846729428707	6.249285285148141	5.999568741582646	8.026209127353376	10.09449075575641	5.20133378781531	4.156192990348984	7.477225665110434	7.363711694465436	5.117423778050186	4.654902189174337	4.041599775323723	4.137553946776262	3.977714735261388	9.872634412777199
5.378028885366296	6.164672964437416	6.242665507126275	9.223713600077406	10.020120796762289	5.662018038004189	4.094372014923299	6.882648513634713	7.221864760413064	4.942948691282484	4.618405927973308	4.001634007415619	3.972841548796039	3.6968142272217714	10.258080077077382
5.5542368672545	6.37416701714173	6.075474062481784	8.799348339988105	10.173725757260984	5.052892354363624	4.217418318999796	7.161562620029844	7.572805489420292	5.00730131833518	5.0294252626776235	4.493193788069723	4.149026334750087	3.8048936224435312	10.149824123338846
5.461349832733155	6.643006188186443	6.266831177196695	8.9416636545097	10.222103305477711	5.059190204999844	4.531256245405827	7.412292436713549	7.266814831119986	4.994999545566004	4.507904897903195	3.92536668390736	3.9367002258926513	4.006709413534919	10.338414523775155
5.299133860162358	6.711366556381666	6.291424078376634	8.988551317852668	9.857566687644479	5.221232179581806	3.724150813153282	7.45724875918429	7.313616749103849	5.137651336446048	4.483136341054925	4.499471427222247	3.883813279345956	4.082092356053551	9.818275999772805
5.7932132387865565	6.62813401722075	5.926572681029931	8.826642712304357	10.144479805382856	5.221527960190973	4.131627205752717	7.079782435824165	7.428180461706641	4.942342881853832	4.642952177271674	3.944833526820398	4.076022728983954	4.204063730098965	9.915221365418503
5.268090280039959	6.586428619181753	6.186650754200897	8.996657988542763	10.12429828539828	5.219940633710912	4.028959215753298	7.3651112659499445	7.416582768291319	4.732583451472362	4.591640351494873	4.225381800976809	4.11590480225231	3.778605678091109	9.848108023642437
5.520133290016006	6.763911466295046	5.55440883725967	8.882969420651191	9.996385419257113	5.130367527282572	3.69840890567644	7.2944449034846635	7.3367836313220565	4.903937578223635	4.77839893879077	4.25526566770233	3.701072154392437	3.8803746073613286	9.983281283008086
5.773280647654548	6.9246404229442815	6.177290229585983	8.450015455645843	10.109277221474121	5.261320873804623	3.969654058930233	7.106105111916358	7.405685141469824	5.211191852073582	4.417195761478408	4.060851896850557	3.818547823127374	3.8536020182505193	9.78618727339615
5.41528945446763	6.203358993853646	5.952179130615389	8.799454067918647	10.031158293200749	5.595932035499814	4.264202713020228	7.198722538628171	7.352269674100809	4.917440884989044	4.6978917607365105	4.294335784747617	3.8922691317457696	3.824011084430913	9.893939396230898
5.190391913034351	6.798972430408221	5.972442549330927	9.754972849780446	10.089416310347142	5.061463217470589	3.869092197037156	7.240882281256314	7.787305547004225	5.258060280327652	4.670142065438685	4.413068105931522	4.070217597712006	3.853517682589757	9.886752400589454
5.530977525817373	6.915888206363575	5.587457121054693	8.788094042118448	10.083843799347205	5.2285316261608665	3.736155528683746	6.906056670193647	7.264631141823073	4.723977779604983	4.664739633776114	4.160059549314781	3.948334076590673	3.856278993089662	9.903723208536062
5.357012458642195	6.324795795947115	5.919315611940066	9.123047017107083	9.934275138505367	5.101857453011844	3.729513998389648	6.740669634639884	7.187779615449953	5.063444738289292	4.7999575453502725	3.634318464973873	4.103748368438196	3.9949726465859694	9.751308126000648
5.473458748686908	7.105385217519335	6.04595035287285	8.748110494351248	10.013804227232889	5.03591360271297	3.75343541909431	6.73769341149156	7.516283461945323	4.859375099921478	4.792002092544844	4.123165926256462	3.853148443196436	3.6309110865156176	9.897162156496988
5.2950279433118865	6.527645160047881	5.878533149664239	8.894183757239572	9.991739581616947	5.228558302567449	3.711309778132581	7.352933503723965	7.086469955116364	4.987769329866574	4.937241323177743	3.828461105736521	3.924643993384328	4.082176344874467	9.906958705362975
5.176371291606232	6.624347019592163	5.882936689313726	9.16333248826298	10.270787302268866	5.337927740239672	4.165052488331488	7.187972344221493	7.546011622239511	4.897201403086295	4.45602849779208	4.110770674580899	4.020056202389181	3.763841718987395	9.900140061763981
5.428441660420263	5.969463622076837	5.743742268691872	8.480912591150483	10.119224401115217	5.288735429353161	3.895068203608332	7.026907938999804	7.324921967208882	4.726236064807879	4.56867228627888	4.040661844112334	3.7765094633712124	3.5183234996709976	10.367174406731236
5.689886403269234	6.7840716717164735	5.9504635503224765	9.386742334374386	9.972288221311224	5.833141770072455	4.484077763541272	7.429605372546372	7.057043539041634	5.137867796445229	4.556542851092299	3.808992342714069	3.7411130296557524	4.012490816805921	10.083467034946295
5.486203081476314	6.340399139476026	5.8360908315358575	9.218845948930069	10.094808040976657	5.088969474670152	3.8800216193335912	6.530324048397264	7.2129715611588034	5.2080171137484665	4.369916311227041	3.80549391629887	3.6754491573404713	3.9345439623066256	10.149621218647368
5.36393220465168	6.922134245143545	5.6458988035708	8.632484618600948	10.158942236480327	5.472787430348214	4.0189834285437405	7.115055768881593	7.557599972220574	5.085867089119462	4.9709851710774595	3.889715590562532	4.223887669737942	3.5446303252825997	9.849862571541827
5.189034765448615	6.30700572913077	5.596731894879045	9.470300584925955	9.951720832061866	5.323304875855109	3.8570737164690745	6.975936473001973	7.549426565095603	5.0860035701728155	4.612009744925717	4.100132930922336	4.070886976733595	3.4941560536572513	9.818424096968227
4.9294708555941975	6.507328301845535	5.896752305304784	8.777420967982309	10.206350551805755	5.229417779369075	3.9832246413559367	7.003279309860173	7.19415853411005	5.260100368290759	4.294055318882977	3.8469948447860607	3.661599870433343	4.132482347267774	9.823085683731902
5.192371318737279	6.763135973876113	5.869196441174114	8.90152165464372	9.997817407279902	5.449857238963568	3.640991616343068	7.078602510536083	7.172818084673369	4.910356229573645	4.614512883919874	3.8332255871050074	4.002400060144056	3.9950180722419932	9.848077211743933
4.820291505031872	6.721313245876881	5.51700630167063	9.096170366145127	10.122035393560726	5.1281552149856875	3.9454560635408282	7.16628869700653	7.552450551770392	5.0039372868962095	4.8271145742109	4.132989119502404	3.846345103980448	3.6483794925743234	10.21245673840185
5.301565524928828	6.5008292016907125	5.4385883840869065	8.409575591597916	10.088264600963363	5.176508382854186	3.8488322434936415	7.405128307594189	6.976882115153163	4.8354555758346685	4.939981498528583	3.9126417269710423	4.344956682423618	4.165283668237641	9.812103518328913
5.40699397130714	6.795740445473493	6.039488081884029	8.617465459277318	9.820456625043462	5.3546008499158395	3.900068835660069	7.234611682558622	7.839489797896587	4.986685571949106	4.5863720634026	4.362973940997237	3.9597924342207262	3.819037632805599	9.507877142691179
5.6711361853494795	6.169475119906536	6.147670868579068	8.577053409250558	10.142501630132212	5.501645866571476	3.8503299041216192	7.338056615859821	7.490635003444539	4.994358304507221	4.269636348465708	3.9655812107786783	3.8292105837541768	3.941138568374581	9.921517728962895
5.2989802345402355	6.487656686113587	5.6316636160163585	7.963840423560448	9.955249063358215	4.752414368466546	3.865876849734303	6.830236254562127	7.590719130562927	4.880877039557258	4.911460550050021	4.151931030679718	3.8410846896131217	3.9886255048409924	9.889404430175341
5.015275088145716	6.024979665012749	5.415030013950978	8.740776180185183	9.935088968633211	5.22902351254432	3.738672261796442	7.003344036354824	7.6261675834782565	4.803668091371425	4.6556543913304145	4.200758647463298	3.73561244776472	4.206819262384904	9.856010798472669
4.8110290414055585	6.000170077816562	5.551401225123668	9.035435025875811	9.875883280212996	5.198064955968413	3.7248420922069885	7.017645272313447	7.507117374892446	4.957984088693548	4.740200286865814	3.8563531861659217	3.9897881150576477	4.223157458897787	9.81858563899888
5.00667632528921	6.955665612937076	5.943236251438229	8.688655681148095	9.95528335744196	5.721648859161692	3.9627433749025203	7.228075655379761	7.672570756709703	4.9215436130205825	4.493304196154751	4.0518611032757565	4.143528332932103	3.837074928753513	9.955770163078958
5.317136733309711	6.798003010502713	5.761092163992828	8.944231798158569	9.963799217726809	4.862607414360769	4.133032187482442	6.864478564890728	7.023066999175592	5.001571555322179	4.294067609609186	3.796495041711651	3.6738414746181207	3.5728253943263737	10.03890405176719
5.399531079423187	6.653370508999518	6.038406069821668	8.520935625156916	9.946243573693554	4.9692165459620465	3.7985697765008353	7.568832066379136	7.468876701082685	4.604447177743301	4.386867777229152	3.772342507160872	3.824804479016196	3.7505781983434776	10.025185380930422
5.1584883942030455	6.515383857719016	6.078836134157181	8.572662511272023	9.980748480730051	5.0231218570496665	4.028613850479557	7.106083337772397	7.270072951273937	4.71293123820336	4.654676336948476	3.770419456063836	3.7202724918919414	4.1217158660668	10.077844863416129
5.141350767011208	7.25226615006654	6.279419079179297	8.462454937714869	10.120340345797356	4.74346103187306	3.9481542022172396	7.200197843904222	7.637539344286798	4.616395024614948	4.328278648657748	3.812616364142174	3.870770891414033	3.880703071187219	9.859962934081738
5.012356689893451	5.922783933924994	5.767495823952041	9.246396052435223	10.080187472800052	6.00621175569186	4.0694692779002954	6.950431675992753	7.576386651138125	5.281107235363522	4.4475843899879255	4.029484414995666	4.229877114568432	4.175506046816921	10.466201631403807
5.365979237355634	6.254212544174759	5.733984393594463	9.265803489803012	9.979984298209017	4.958466997931514	3.8015339596791082	7.289580230946048	7.468368287320356	5.174372883958551	4.0663509800078845	3.9514219755263382	3.7463352527666283	3.7009962511877466	9.700954228808245
5.32255296222734	6.499403078235776	5.906599890794721	9.187837182818859	10.053136928788184	4.9142190809193504	3.7621385844392976	6.901132009248017	7.399531074241472	4.570204395863937	4.647130623731079	4.1628080012261055	3.6297826734677603	4.205866178876999	9.909284687451258
5.334778169427537	6.49492997678876	6.075897525334909	8.736105910349414	10.362416656320503	5.289350764326564	3.816280243007232	6.635489183935812	7.355539611546862	5.005210732999059	4.491686637814506	3.920521960442521	4.048776998197737	3.727754107157771	10.03487291985364
4.899199121062071	6.805515285668346	5.863378034797713	8.863198034604293	10.12560329714666	5.070417498217099	3.907225248054196	7.22355768126852	7.175855116413748	4.95858857106778	4.577061915818883	4.063338452160966	3.8120164320961005	3.9555102534033884	9.97696316057732
5.16717039038055	6.595178024096864	5.359824335945616	9.443772489731746	9.933232102197167	5.367778756912028	3.3960009489302116	7.065410470969503	7.471754027459732	5.460421364114025	4.600231499367256	4.056321435356149	3.78661645482321	4.245616153012955	10.014414690384962
5.314598785878783	6.353192620426411	6.034649485807814	9.259160157713588	10.074208574331788	5.149446805613522	3.734001915128082	7.29675301484372	7.383020530436776	4.832322034367243	4.641278730636542	4.27406325335902	3.645560280899845	4.031318693677877	9.910575934923273
4.901100916256074	6.4923996570812745	6.151858470467979	9.700526789453914	10.131551542942608	5.77261516082329	3.5992868207137376	7.634727934584168	7.245821054400069	4.631656229669089	4.43330685473282	3.8855888877565916	3.787129723086269	4.271152650295302	9.889307311834965
4.975667427755147	6.716608290770318	5.7841032079931685	9.188176081771608	9.963058411862807	5.079125848126045	3.8444747899261693	6.994839702842937	7.441164936928316	4.911381658785683	4.804313273772925	3.969323333129137	3.713752580244347	3.857961696324483	10.582139555925565
5.21675262880191	6.353409057350713	5.826152658074768	9.1480190114455	10.11436506340325	4.787308644781503	3.8638015568871515	7.135539304064133	7.327271540775918	4.898611132547544	4.623016125418281	3.8492509856330983	4.049559030252503	3.748754206221263	9.896087167936363
5.050821556453058	7.120573166543966	5.964374114134087	8.696895023850866	10.280852411072884	4.897818227221455	3.814384982260832	7.470961235588833	7.278515613033115	4.6936571960572575	4.532891478108047	4.06961158489851	4.064523851642651	4.013303258385134	10.177415830793548
5.2409304851571505	7.1553125147605625	5.81252340183806	9.599524759547657	10.226458125937873	5.094908922276911	4.009409950626137	6.9317115477984546	7.190066500672989	4.919442573451865	4.832573966575473	4.238864754840656	3.8464721153049286	4.010328487423857	10.292282696924422
4.666016812876652	6.793975364924274	5.462290384857614	8.615603539839597	9.86872068526253	5.599102846836118	4.021757854901629	7.12020247276063	7.362378662861833	5.135823568989586	4.295291984648438	4.01219878546252	3.6433123190849277	3.892566424664608	10.284588875878613
5.448663971463816	6.842820356706937	5.744687273215407	9.15573588519813	10.056890833924509	4.854103426666724	4.119203464620353	7.6052280884839	7.358257280169997	4.913315269524962	4.292779994153932	4.141074965507828	3.7311098892160843	4.007747042728789	9.86264055120611
