mass_ratio	chirp_mass	luminosity_distance	dec	ra	theta_jn	psi	phase	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	geocent_time
4.377896549247175	5.2095993815834865	5.119992850006755	9.19752411515986	9.817109651614269	4.14289969974831	2.6224158511228612	3.3854413177939433	3.8787848555899354	4.291862912714027	5.749425320759619	3.1717429985625127	3.153490141403484	2.3246072872856796	10.032358860196611
3.6375708421636515	6.549827343286809	4.77896398108122	9.02968003080739	9.611039598176625	4.547290335087498	2.255161979561502	3.0698067137999536	4.038357654745515	3.810723039135974	6.033483457893865	2.963369709688224	3.3255123297768536	2.6301360132683858	10.069897495709741
4.279259197664745	5.891084996867705	5.2900404906750005	9.030667873528037	9.54853298777351	4.503848721464542	2.3738447887323986	2.985209774025722	4.181841683343481	3.6097685573475062	5.4070213304081465	2.7284759262118294	3.0057935250325034	2.4734077332452387	10.10053425497022
3.6035363326325056	6.17482433137509	4.945119080430999	9.942061692726762	9.559285568970084	4.4342045964842525	2.999374043241863	3.0019423735718247	4.243802346712159	3.6324258544277876	5.913926126388736	3.087073690931942	2.9558500423246254	2.7036098331153067	9.941889711501599
6.914718969419394	5.491458130984651	5.6173746874398125	9.387304531983888	9.461822931731211	4.255559854567305	2.5239728292940073	3.428576290600691	4.0256494042748825	3.7946843560540944	5.9848000911329455	3.113978205578467	3.193850728525608	2.6336124146325948	9.874244589556517
11.93768732251102	6.713571510996875	5.532565842954879	9.428159637456671	9.513045992449722	4.560091034034436	2.439581628621365	3.123791496530705	3.960894920952145	4.304204572726758	5.896299602776797	2.6857343329379573	3.019253343824756	6.3467799022775715	10.188280265040838
10.908521846050833	6.7480694613441345	5.623767323893436	8.759925763945695	9.54424528041485	4.134150635097183	3.1545156037862476	3.0543548428013994	3.9150156777542198	3.808484074733143	5.8035351035861	3.0420288822130157	3.135383415879637	5.131366805844448	9.990304782999223
9.777286254630036	7.117581510019589	5.289550126359326	8.640198212209471	9.632764803524653	4.297388755710141	2.7471953959090176	2.894195693442218	4.104963034467147	3.9025623026585987	5.6741897073681535	3.1763058529583086	2.9374448438207943	2.7062698317771074	9.882313273816946
8.108767271747128	6.684126008858723	4.605238206892531	9.268165970403397	9.723199672289416	4.126905452548229	2.5844442340932643	3.2971981271906343	4.0200140032778435	4.011303907670073	5.710483602225658	3.096232126804691	3.2485396141741987	2.5697387390623083	10.006885293555007
7.044302353171214	6.198982176297765	5.02289206828935	9.35109800327527	9.799542548933703	4.576365884702981	2.6539676098333946	3.3277832773934755	3.9521231346718575	3.9210066813171554	5.5430290929063	3.040539308236342	3.069733234724906	2.510794800596657	10.04781921135979
7.097097196980362	6.1069499713020114	5.115308250433833	8.771025046874497	9.477588584226279	4.150930693232537	2.601364370713039	3.6416735789174237	4.17792835972779	3.9470613284193634	5.679046565718918	3.0388260169445367	3.179497640563052	2.740731663674681	10.085973283894266
5.764460765363155	6.164886869312833	4.629833303034534	9.20165375023916	9.855275171028701	4.490780400410041	2.8522466921412524	3.137895480719048	4.193978362066734	3.794864015624262	5.970449655954027	3.0569273894803035	3.156736203833062	2.3126810667979223	9.948027410894621
5.2555257405339715	6.086843632569274	5.095359080061026	9.337272006379914	9.438276501148009	4.0492259702463445	3.0407773484402676	3.358876694846281	3.75350137972174	4.384172527305731	5.513163122418314	2.6737379326814024	3.354183349046828	2.093744154431159	10.498887772504213
5.140480648937556	6.228096655854368	4.951887215094918	9.027983844762977	9.734473605436582	4.154179132046406	2.420263800092886	3.1013903501567865	4.00773248581813	3.709467941357495	5.484821074541705	3.1563677816931244	3.3157607522365318	2.2575624419824174	10.504971933122029
4.440975703402541	7.025155164780947	4.869284330319604	8.685401823045087	9.653486795981324	4.519393047773246	2.529203598711757	3.34289475459859	3.692394058248706	4.245296940257271	5.177931642722874	3.0158712149527735	3.1787821108464343	1.9638441060727916	10.05602833304334
5.032427251736442	6.764722510936105	4.4068887634773155	8.973823420937084	9.421970827440454	4.203147730020044	2.731196293782114	3.358734712866593	4.1146098478656405	3.847324698377675	5.799098580492679	2.6959184219856724	3.4837722807737244	2.422068649155913	10.172329384319944
4.516256655835123	6.128917601688524	5.2124458265770475	8.93305093939737	9.833682010050385	4.0490108066894095	2.474973230033272	3.3344792717624006	4.1936883199381425	4.0693826907866955	5.787166158599354	3.039205597348322	2.981747329021242	2.395704280762542	9.90302900492372
4.352602189415221	5.908141417306824	5.182515937685401	9.137319332816924	9.46728345009086	4.147389254414345	2.5133174854207843	3.4952897176460063	3.7050439757930547	3.7588407369503716	5.900984807618689	2.8985160985487823	3.252846973439641	2.5775371210782874	9.946902766410902
4.407375153299349	6.168836439461855	4.656562760120379	9.372240734226386	9.705953686573913	4.225604724446123	2.920986979115825	3.5325820774623127	3.948460529064028	3.883727684012494	5.820612946255833	3.073796553880189	3.292987611257378	2.6221783524817717	9.982130382713521
4.394714360020229	6.361801225293425	5.125343298657761	9.251337689836033	9.627477453242859	4.322908990940323	2.6017143573547936	3.5468646937188013	4.095240232436415	3.789527320474214	5.716543648767118	3.321734005975209	3.1115942136768964	2.401589579078906	10.57047591405219
4.430317161252679	6.1282818006465645	5.019324100345103	9.232331620353275	9.48930454740578	3.95527744542164	2.8268001204423467	3.3544538385738463	4.29534129799367	3.7549698321609015	5.74438308711255	3.0884448512974547	3.122155611768804	2.5003536350969853	9.791279146216798
4.489331268951136	6.024512297682525	4.868240881414399	9.237182389945508	9.647763484465957	4.6316825320514745	2.8081738609966664	3.1102864667645127	3.947000113030048	3.6112656402622028	5.905891823991245	2.8078561195056957	2.8932382559370233	2.363652398421395	9.688907459825263
4.448139539527932	6.239179615341215	5.07209334133054	9.583644222608676	9.266515225124538	4.162826609177363	2.588498343139546	3.3042679320744415	3.8565558749209794	4.522498131595775	5.7811155589349035	2.9440927599668547	3.1470865299832225	2.558958117497823	9.871861343014388
4.320552137753901	6.495121436219214	4.534540904402573	9.567496864290396	9.479090150827895	4.022323862304155	2.4875264184203734	3.5063603585029015	3.5757894287374024	4.348317021255972	5.487150987761592	3.154993081910364	3.4604507588514877	2.540865483793115	9.990276552446764
4.249164804605218	5.557077788968757	4.916965431182499	8.965739018594705	9.665902013536666	4.207085832580631	2.4963578078341424	3.2698441312352275	4.0914758043646335	3.75367196589094	5.988167539308837	2.839158847506051	3.256972159880913	2.4437744712354665	10.15709443234123
3.848101632771271	6.20999288161753	5.031176706922577	8.85861195295797	9.698708520266004	4.0307861608422595	2.507524835817746	3.2745875456395046	3.976938351814172	4.046293103860315	5.763762251741651	2.8618854160399425	3.145253393548991	2.3256533247356717	10.12523628280447
4.200125745210392	6.408137279721285	4.883047832778668	8.72618014331991	9.54737687822138	3.6423014433034986	2.9142040894044077	3.454875398348769	3.883696871123999	5.114738558592412	5.882527714899607	3.263327275295949	3.0196635540205374	2.4426444733333494	9.987765171619172
4.468834433079741	6.007337763324927	4.765459943994236	9.42769547364529	9.641333231199779	4.241213314072753	2.559729358902378	2.9334874670365796	5.729063577803604	4.101136355594535	5.911903237790939	3.0042564449004456	3.2129183765654217	2.3849325187997104	10.356727610900771
4.642136066710291	5.656197246837128	4.85494867698403	9.382037822448336	9.788548809079808	3.8916297622574905	2.32306021410989	3.1448867975794164	5.299684520071145	3.8996951128166515	5.652085031834879	3.0451487591522475	3.0163374843690587	2.2171217684709568	9.811108933326203
4.495275289349541	5.778192901074102	4.659823570953194	8.690285035042772	9.71716046850235	4.008171482204786	2.4500729547417626	3.09741395814159	5.3667435165486115	3.7053923567090155	5.743001950589347	2.7111298079816186	3.1262997968121096	2.3915477076571925	9.873043996064727
3.8136149846701244	5.60940264925861	4.8373605495637	9.056261600239813	9.606495876763901	4.139356170241165	2.7909689132701514	3.3277396123266754	4.624068860479155	3.8826961829213165	5.560666404549329	2.985788861754661	3.080946626092032	2.1991955376272223	10.40472791207817
3.480235902049913	5.923831988021604	4.711794334961771	9.132986762209132	9.49437869407378	3.8528694362138607	2.7501679415489435	3.331261776027134	5.235738193458236	3.833751036642326	5.604903868023765	2.6148983097097176	3.103832656156478	2.2532834483008153	10.276931900512087
4.137477665271463	6.05407725506235	4.584612603477774	9.09580287265807	9.728589706905675	3.9844362591266695	2.554235147122726	3.1064970971677233	4.5352918350586	4.4321496109194305	5.887824007642017	3.183363247602381	3.544978570309728	2.8614818296001765	9.704930386372224
3.7588418165259756	5.53330815478189	4.589737285298331	9.636224898801299	9.350214333263388	4.471799491358518	2.4640183097465953	3.0656378610317887	4.0664720288810505	3.9851999354125596	5.524086118048854	2.9817137659972834	3.08233332097141	2.759042643142406	9.902109835936264
3.318923443018762	5.995248801858531	4.762754468553536	9.30464173597106	9.467556927748095	3.9635449092535997	2.696208375206218	3.3911395713763275	3.5923273459945912	3.597134839262431	5.791133163688275	2.5724567144239714	2.649418055232337	2.6299835638256623	10.107012741081455
3.7680982654961004	5.150195851490064	5.068968256903466	9.02855409995995	9.571147670488983	3.8449777751646974	2.5085682812382473	3.7626512107417867	4.024992904478059	4.2914076005639235	6.135343511827172	3.27136590106185	2.973774526772573	2.15951708403582	10.074768447712188
3.9525023459919812	5.811460800868169	4.847965740427485	9.163227654631617	9.441991163126982	4.063636803512968	2.7312801470963506	2.9477290975284247	4.032087009300893	4.163459196106394	5.893837607273796	3.0875692973816884	2.943498613195008	2.6603580599504135	10.094181845673535
3.6508561790475835	5.596036044259318	4.907255365283909	8.831364442290914	9.712140563534957	4.212440594082573	2.694035753852623	3.193349948116267	4.104726537643356	4.181069444980041	5.683807622573482	2.729163847971664	3.1030253081274495	2.2390945733533836	9.693154904021668
3.9109870696551425	5.46549807903186	4.411065934879317	9.503166755547687	9.831061286235066	3.961247205722566	2.781304652015571	3.175327544490646	3.915011055397807	3.920982885655082	5.878399780757667	2.946818454103041	3.2364210620445535	2.274223639876637	10.22024951458982
3.776488296186755	6.1517527729101955	5.06342448950923	9.196982652654828	9.644767351180809	3.6837311617209214	2.5851732981148112	3.3049931724780555	3.9399291910641705	3.765211917874009	5.4937085114156625	2.856001619038941	3.0284579012065813	2.383824032346032	9.742759438276755
3.9603821145632403	5.133990951473071	4.589188990293099	8.689340735480416	9.279618516937251	3.959238439382784	2.673117742507827	3.239528166456045	3.8571125613140302	3.5380535706059093	5.6108208729032985	3.324925475119302	3.241880431874978	2.339325040773996	10.087049555889282
4.392389321243766	5.7590221722236645	4.691297604944582	9.283519039754573	9.764563874281428	3.901977373690987	2.506183915206239	3.1648099307616286	4.415116529772546	3.697324860406715	5.6449717312016965	2.8890349937838278	3.274133136414237	2.260673152614152	10.1032882220773
4.0117425791814405	5.312001410323544	4.316822153772431	9.668123583758721	9.78408039620012	4.35766447816894	2.3403819550597276	3.195959301410587	4.688756243416194	3.961650502308276	5.778846231826338	3.2118066800501484	3.2871772638465946	4.1597846287754034	10.06507559222716
3.861958796882782	5.3844924210765726	4.649139226213037	9.252283415279773	9.491084497081488	3.93062639777891	2.851595090497132	3.3897794899734066	4.154848786952591	3.608354142665841	5.8152629207583955	2.7456192509625788	3.1194366750163063	3.361688098934008	9.945904872493239
4.1018863061380735	5.280521804941742	4.842624272179512	9.87626464332276	9.662582290386991	4.555090251410113	2.7323001275559267	2.8442363183468964	4.1332969577678105	3.8842429696707463	5.580055788416622	2.865755080551862	3.356680731676114	3.1221313832500805	10.192227321226163
3.908402160791207	5.269343864438501	4.677290583409416	9.112079216371392	9.706331781226881	4.017759110680738	2.7340992147268603	3.0552174847608637	4.042061636014522	3.705469474572451	5.913743306294757	3.496379298154852	3.4560678080468543	2.5683411040424895	9.910032836076175
3.757776532399242	5.9905221546286995	4.456063221132973	9.112235277809079	9.7475394885818	3.915011734856296	2.826894563611946	3.1293150296458734	3.8688331756664867	3.5318036408430147	5.94892101257485	3.1635183790443793	3.194436317350867	2.783081603277543	9.848068880526249
3.539912772114114	6.184701532390524	5.168815926347909	9.388653602531654	9.820862690763231	4.008135758674253	2.536598126861873	3.354476158952245	4.192538581754799	3.8441588010714876	5.860297579096858	3.115651469872836	3.0829093906748644	2.2685507881933282	10.181283413633842
3.724478053445847	5.483790388408485	4.58636753499441	8.78650975333349	9.763988088117065	4.01445019277436	2.330845371581325	2.976244214086072	4.1783361190262545	4.038925311352277	5.675823828672388	3.1557957428126686	3.0974524101490135	2.5122763469304243	9.922596669504156
4.130651202039416	5.477627734324311	4.414919511327073	8.710328104851358	9.498851462429936	4.164100602037125	2.584350663028553	3.2399729905025083	4.085814475224921	3.8630326706760316	5.99636344902354	2.9466415767660816	3.061888971701462	2.3769011159416356	9.921234965599268
4.034677017658952	5.685354182617881	4.366226240618015	9.19484100397323	9.472674153890814	3.902386165362791	2.820279994963767	3.1607256279393194	3.8739558622555914	3.7811891851395045	5.701917692155194	2.8608772360438315	2.822431431084702	2.568839904610403	10.153264799135425
3.9096189649309276	5.958037785811272	4.775921568088459	9.301139594559704	9.386183493757738	4.444640314029402	2.6593192107515025	3.3617919924302835	4.110012444074827	4.008221111332984	5.5939810635988305	3.1253758871235378	3.3726655826342364	2.4243710570551515	9.848907326924683
3.757672154432938	5.525631257077717	5.019472922260124	9.393308206532458	9.361113451890725	3.860759584175908	2.409635890015613	3.5171375988944424	3.7304032423716045	3.822875221727543	5.653831399375182	3.2043348333268002	3.3640249404318396	2.6287007552120434	10.03795040302123
