mass_ratio	chirp_mass	luminosity_distance	dec	ra	theta_jn	psi	phase	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	geocent_time
2.7763658833908043	7.424373772523144	3.444717974695662	9.74196587025287	9.11776623863709	2.938247484544312	2.660538528777967	1.9202035995369395	3.4829807651494296	3.59231265917108	1.183164060210619	4.185414700387585	1.0840334018505584	2.1115398940309746	9.798742922166802
3.147030712782187	7.383378021907808	2.9442342070581087	10.042251935403446	9.02138349737155	2.9615999737893257	2.7070111518208284	2.5178804695747092	3.737528416327894	3.86302046365653	1.0396662222091078	4.523647243738389	1.3464007139581238	2.202019275071706	9.661308906458453
2.5355879431757256	7.3119762036276335	3.0024229161063394	9.230891520478828	8.998270290371252	3.1735047341990033	2.4904321575062487	2.242062518098035	3.9617440780196196	3.9787999699211682	1.281819915072784	4.020946636112741	1.2738216338907937	2.4759568226160065	10.080616040111757
3.0819496980123007	7.1559277509305135	3.5676318364495705	10.498855894823533	9.154067830652192	3.230700916492944	2.578872037937984	2.357871927299206	3.940966227703271	3.8558186964209384	1.0391994131911264	4.121993183311868	1.344968806266099	1.8855321356957975	9.961439862769419
2.2661905127244175	6.4317318144856985	3.0616125482972527	9.334200589084174	9.344107977412849	2.9418676440812814	2.7236216958494937	2.2797634805051397	3.6722627893913726	3.8621121949514405	0.9989664738480337	4.044470798966527	1.2136945088641204	2.14024337941353	10.077224911050061
2.359357335175413	6.8251533781590785	3.5632141501333083	10.674175671814604	9.001283248862512	3.3567296161534284	2.5953505838781235	2.129387312793722	3.505297866485958	3.251091067205019	0.7661458527644948	4.058267984956608	1.1014755207627676	2.345885355354917	10.180737043753764
2.5960563265861665	6.859939721972872	2.824965002674095	9.12151766259605	9.160004336320771	3.0361441577382458	2.298307645835077	2.260586428821203	3.7945845693451092	3.704486224941702	1.0206890048899504	4.26156462433353	1.410551241963714	2.308953329259011	9.845526073516108
2.6055406694875973	7.48939124603931	2.83276785979919	9.366488901143384	9.403699277222488	2.7001852321180984	2.4289797717846313	2.4669888321874907	3.5003780030056273	3.825598856272813	1.2285293659261356	4.054571129056808	1.5547043097899493	2.151749798608942	10.046963117770757
2.38674739148956	6.960367002896959	3.322553062372676	9.207519041142294	9.175122923315678	2.9467370926526137	2.4591602297430657	2.2814012017868213	3.6432939231829042	4.039448931111174	1.1605869474147728	4.467400203880727	1.3922293965248924	2.150329503075454	9.529477470497815
1.9715571066547912	7.27907133134071	2.9298449444384413	9.97015175262645	9.394089867062332	3.2023148055376294	2.646547514958048	2.310499817097692	3.928135050298669	3.658356961884051	1.1488720437362114	4.385685220056552	1.3659796714496355	1.8063330084775817	9.924425178426898
2.6629739526237044	6.795240533219967	3.404145578151618	9.24817540335957	9.147289837705934	3.062187251283444	2.8331334065644165	2.3996972458058434	3.472230633547547	4.038352804132146	1.196548175088651	3.998803514868387	1.3452491819348316	2.096967826689446	9.99378637524013
3.478868422296231	6.813100115761945	3.1683677984642618	9.962200584100508	8.9877845691664	2.974253050502637	2.5645156715697697	2.2126823470065875	3.6810097263329493	3.870248837149829	1.267375505752109	3.600862344877846	1.2554678024007964	2.0232322637046227	9.870154321185304
2.4375872113712944	7.136982757237726	3.325673657012751	9.0074560053051	9.141685503332369	3.0739417678111627	2.8053088368811614	1.9534377787461827	4.3589935739324535	3.7866542501120017	1.2014261037219107	4.045149226900279	1.3288288697281594	2.2938200310596173	9.660907197135886
2.467093427498992	6.925269353175317	3.3765356933843242	9.614061129308883	9.108454400024145	3.008697948993413	2.840457680559539	2.1947709342913098	3.894144568830723	3.868972887343568	1.1797370266396192	4.391550438823076	1.4443635945810378	2.033116060901172	9.59285416469378
2.5969898887889014	7.15387746427077	2.973733436209275	9.54998595095421	9.220768040539324	3.0800875918826742	2.846428617986237	2.1546316026940344	3.7540194730638254	3.4224985106259256	0.9743465332943212	4.279000841574824	1.2498023845780688	2.169064203542538	9.691209427166923
2.3693602653187686	7.259623681358143	3.232767773270985	8.667908638719155	9.192916838601981	3.252903661947758	2.5551655506898747	2.3485194556875797	3.644809662601963	3.6703603127604065	1.133372363231493	3.9493625126839085	1.5072090394346875	2.2336746824241254	10.136755704465097
2.5641632810374833	6.956531996629862	3.6348599582589847	8.391889499807231	9.51059374435624	3.132119272320775	2.4644274046888155	1.792754334117262	3.3776108663643334	3.8410604499166765	1.2536034597065957	3.958960374071323	1.3095518410665719	2.231561806443058	10.08067204048922
2.3949092704518375	6.866110280346124	3.1818932437485725	8.750605991158809	9.404907324225384	2.8030887477217408	2.6699058701969105	1.9309235970402927	3.625386300439365	3.9463914840897845	1.1038615814808532	4.260555252531628	1.514863264871799	2.0041869520661204	9.329465188233671
2.695693453334367	6.765249797711762	3.132684037671762	8.882761602191191	8.87398234547462	3.0535426942053596	2.156508928020009	2.0427394748011145	3.8522338662276314	3.689897568844191	0.960052803855681	4.0766290586836345	1.3649928849632842	1.973071038185459	10.049134036357723
2.6605664452280378	6.730385136514606	2.9132396220959373	9.934440159851777	9.188432710281475	3.194693168506989	2.6371527813994082	2.249075312537255	3.936432575614571	4.020593320774975	1.5168432982728797	3.8465672164139106	1.0548360783766917	2.364213570269998	9.79318091069713
2.5001450073953766	7.06025358777354	2.957807618961361	9.32990321173354	8.971393470157334	3.164442325582676	2.8941515024893265	2.1542676156302476	3.847444391955298	3.9799633069410185	1.2199681879008033	4.801362303211663	1.3422261030147573	2.0148995487180343	10.36931420333016
2.9213922901994183	7.35984210509884	3.6252292432732514	9.961670713270339	8.96527044759051	3.0790365510505304	2.680307249013907	2.0570623285225595	3.6759140356739866	3.9460421048836385	1.4095901554325474	3.9962187484718434	1.2084675277646568	1.9356966839117722	10.23018040773486
2.5209173170023154	6.825573253095082	3.0865096353870585	9.69767073531125	9.283884284272727	2.726415504114859	2.541009951484799	1.9886826412164558	4.207389221446056	3.6950206707016044	1.2401565469508655	4.252961339047623	1.0486971925691209	1.9633987035093594	10.235371462089958
2.444158530471577	7.123355035671878	3.1817557574698565	8.072699805013816	9.173066890930835	3.0031508776224793	2.5061430448771973	2.131104889834252	3.9303092520230476	3.826578041569767	1.1220854492066443	4.079415982830127	1.2616334636469535	2.0521784505120584	9.484113771016245
2.5847450308837976	7.001314863847395	3.1393768635451105	9.692897361151017	9.092902457255676	3.3963557011332557	2.224074241214742	2.29857549519809	3.736236942733532	3.7302027087486898	1.0767391871432794	4.030687121219673	1.2548359340241624	1.9613016416638434	9.889336776271733
2.699014265511242	6.817453119877507	2.9783348572421247	10.667315624808897	9.235042154426054	3.1548012379599424	2.7074620428052363	2.076812668444644	3.7916221955644396	3.7863382234961693	1.327473771894541	4.095533689235068	1.3521581427128688	2.1291024748843426	9.452491189522165
3.3609320366830513	7.038891884757266	2.6098672874128406	9.616997571092464	9.163888215119753	2.9000807270735898	2.255530038751258	1.9324617488704559	4.010523853618843	3.7280807889577887	1.1929737756025696	4.26091790561063	1.133316707033216	2.172648082887881	9.871127543666107
2.030689722965442	7.084284128233271	2.780505022174737	10.390096227141537	9.177188714307341	3.287885454776922	2.461860680691864	1.9020748817372863	3.8142007306020718	3.719469136033749	1.1884568561416526	3.761090184827725	1.2707955096903762	2.093518048033452	9.86618200962652
2.589759726567878	7.009042987260271	3.2454929513551862	8.528088508881075	9.04358000253737	3.198847336641205	2.529139385160136	2.1687875194779505	4.067610988833602	3.7312217360077864	1.5597705491922402	4.287786094672561	1.2083920435083757	2.1664775811899677	9.193162693100916
2.582766833911982	7.314964473335001	2.8709943181211206	9.170080445569818	9.004524556384922	2.871405140220459	2.4798186279249905	1.8602502463605894	3.8817236129756845	3.5799945683280066	1.4316128647951334	3.918759269597507	1.265021004577004	2.0129415165916806	9.579960627443064
2.3743057271552854	6.706076681787608	3.290558969557707	9.170334748882377	9.27002492688806	3.033525826276845	2.457698607068951	2.0120245640394576	3.5896052039223023	3.560877760777255	1.29721377145582	4.300278737720244	1.147428440465865	2.035332188587064	9.35063156740687
2.2741979261765595	7.016893944477349	3.2362406761584195	9.223202995708172	9.125428455899042	2.7684461096053727	2.413746612458462	2.2657788135872714	3.8949995919778995	3.855543081165288	1.3027447908405383	3.9810325702392637	1.3301372029831346	2.199259033256126	10.078641532675057
2.4542658747661297	6.316288844413035	3.511899753108277	9.100285468434441	9.371613389412126	2.730015387451707	2.172639039036805	2.2652582501097704	3.8222004790009403	3.960246400653113	1.3778148240058687	4.132905187364272	1.1323180471591239	1.872171352899032	9.730356452433563
2.6323646537126946	6.802871206739399	3.1991208095470487	9.422187571866406	8.90864650651196	2.9431720522463376	2.1075534126418547	2.0492660096849313	3.7105721080134755	3.4886484489382803	1.2524441807101576	3.6211579073001627	1.1497269169031354	2.078837947043638	10.312094961087096
2.502808887580998	6.844460490517521	3.2141195626312515	9.94655807757741	9.248978590350674	3.1581858138883216	2.7114257988394166	2.1860797283598874	3.8117612248184627	3.6666196585085475	1.025125213199779	4.39030380661726	1.3314788505356119	2.1803366347254767	10.00096688123493
2.7943069691613815	6.821815856137704	3.276987349450131	9.420460878284192	9.003330945747914	3.143028718222005	2.491697270717496	2.261273699310665	3.7781777930223326	3.9562493568207873	1.1014327895879932	3.818157265711487	1.2383506288092174	2.2289686122868932	9.683874619059022
2.245605469638933	6.46794135939647	3.2475271702150015	10.820828702480206	9.28987239923246	3.1018678149953947	2.453724578949046	1.9998570353345788	3.963663791048194	3.8790987805371624	1.360901305765071	3.933391168008731	1.1810174896816248	2.054196282312509	9.985087530220834
2.647792499397086	6.684178328445316	2.703271158977078	9.658518360382143	9.001219649568132	3.1578993295093567	2.190946978910089	2.0034375398569138	3.582065232066464	3.5819509530911082	1.0955466833761882	4.015288725360288	1.2228357701008268	2.0915771199888016	9.853324962067553
2.624211668530296	6.982741634504805	3.4088501987398536	9.275608530989903	9.002274869423033	3.1132671504849423	2.275744476899054	2.106835512749601	3.650268715204581	3.607631226457164	1.3805807171929008	4.282400475151163	1.3732435056568983	2.227671011884724	10.028870542013117
2.172240359100522	6.999096419718033	3.0899910029831092	10.810739982018372	9.360107288983723	2.98468056247233	2.6057008916512348	2.319570458893972	3.4995536152021116	3.567981353347547	1.4359913528912092	4.143045541539477	1.353994654642194	1.8189757872661625	9.679898097642528
2.048462994009145	6.860015891669049	3.2921142189719292	9.141672038033057	8.806716462225769	3.346902838538178	2.1275883388586028	2.329565492275549	3.6781630979315434	3.854050276860909	1.2862590776970335	3.7904336743085962	1.2208724972503793	1.934873820082245	9.848343770901128
2.565659220798814	6.674286416561246	3.1743122644103754	10.8063443266936	8.87345518159064	3.123330989887631	2.434713315942044	2.324423321174613	3.582486798462799	3.677179581012541	1.258503972409643	3.9008453160864813	1.0664455701654838	1.8680432707929973	9.987289747636293
2.2369550940947627	6.914649448648536	3.261264058773817	9.115717165003261	8.9952712775661	3.073897763031036	2.6008567307193533	1.949647383014215	3.67637078325437	3.702203398324489	1.2726560555859663	3.774532184849958	1.1498038601649647	2.048722302606776	9.973015940835536
2.6291342300509286	5.761580282924023	3.031649987964424	9.573229048660698	9.272716555611995	3.073547745869281	2.336738395876124	1.868923156998552	3.7278319187334494	3.6765545161302655	1.1650926523123943	4.015177850987582	1.1827562287629774	1.951456032157678	10.166869657119042
2.2847013865434453	6.228910026568198	3.589479683603156	8.913402795070056	9.357022407924795	2.943370047082484	2.1570644054837556	2.1581275146516163	3.774853017926005	3.5341766413252236	1.13740057447138	3.8428810689460016	1.455088305101564	1.8510499342936748	10.059169961404066
2.2309319813980935	6.885323853124477	3.2535936158544128	8.797220324146432	9.154053874137794	3.4240242200500233	2.302502595169923	2.0145526670142377	3.559054322088944	3.732593689243638	1.2397722209574185	3.837287563084465	1.420113059465432	1.8739393421722763	10.001318218365945
2.1742879005654694	6.5416029562025235	3.370531539046754	9.945719783610615	8.813068854275787	2.972839491848055	2.292839772224824	2.0105823019815143	3.582886519534873	3.5627726937421174	1.2651680345530363	3.602706137416721	1.251675251418728	2.1218249184977256	9.480252019367992
3.029784880546661	6.61462718870432	3.0141108110816086	9.709378415761078	8.988601219658015	2.990753522681904	2.6145843922164094	2.0952363563001537	3.6158494133429486	3.393781977078093	1.3175529425337043	3.853857963903447	1.138249129842863	2.088940925514436	9.839786012131457
2.1237630944255863	6.4591394578853425	2.9238705636058104	10.999395665909983	9.17225618788742	2.982527061825386	2.339748027334021	1.9980540092370003	3.550522937287729	3.785160814760282	1.1525681580147615	4.0761603759958085	1.1014427041404258	1.9869162854022604	9.581627735834306
3.4516802486061207	6.741268383549604	3.3116128792282074	9.750558689557447	8.992282827801105	3.054767604382715	2.3767583327038206	1.8995778092880524	3.794141037110431	3.7552884188971394	1.2603833597742085	3.664485900146638	1.166344514417875	1.9528570680777269	9.32848289114403
2.127198039349361	6.157294094337094	3.3260045280835695	8.787378752416634	9.1773232949573	2.8969827916277713	2.5536231621309047	2.3154186660544274	3.776096615078399	3.3529975510437056	1.001715642640699	4.200215072294368	1.239082442933459	1.8773112043584377	9.969294881784407
2.7098050090445795	6.810243112167372	3.329476316151401	9.446419352517568	8.855291515883044	2.930493989677444	2.4460094471018117	2.133817155081971	3.629171385075429	3.6630078780740285	1.349102500291749	3.608897667242191	1.0513509383344357	2.2387903245417355	9.869361916215826
2.215490545943132	6.572509786501959	3.336765916656124	8.773515624425004	8.985134614488357	3.2009293860584282	2.2721270673607505	2.1612230781409685	3.832791867545843	3.6571216125687522	1.1525858282971082	4.061607295541568	1.2881706843257559	1.889634328147308	9.817629886715663
2.1716574527998365	6.7717186521168315	3.3223479777516225	9.143532470563768	9.267111658337344	2.787463098898253	2.277929377247947	1.9287989777592782	3.5488153106461358	3.6014706812193897	1.3039466908224078	3.825127016228806	1.3016807773000438	2.11883246536739	9.67341769002178
