mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
4.024956879809092	3.6432527087222213	0.4936122843583303	8.882836797252239	6.428868001048248	0.4773687800929232	0.43971508748395954	1.2481549074024263	0.4460665649668757	0.4853174076486966	0.5051975511127855	0.5609699824436959	0.2003804432600148	2.5633948073015365	1.790849114837556
3.9657334930238908	3.6894864221371626	0.46744163420770385	8.807520749174094	6.430523690535769	0.4780720830695666	0.41863087849489555	1.2574959807973431	0.4483334389399009	0.48998531721622857	0.5051535643689951	0.556589920311074	0.18796398272819043	2.5298032814375846	1.7877419243567332
4.213935211470872	3.6510846725245534	0.48050006315484883	8.925062242442628	6.44908461127485	0.5007216650982818	0.4291280370343429	1.2429771997265902	0.4427915212516509	0.4747763318859536	0.5068745333970307	0.5455560159747292	0.18776309458163273	2.5136016744153458	1.7842355027211516
3.9692943987287688	3.610113738312021	0.4880773898356136	8.860996424299149	6.455733431154211	0.4985039166386229	0.42077479079429364	1.2412571353851967	0.4572991436494958	0.4914920988796351	0.509395055153416	0.5445311112435071	0.1928490027085014	2.466743653593891	1.796173590378578
4.08265486915727	3.746098208220199	0.4770438270286866	8.786887356670658	6.422142219748431	0.47180125005468754	0.41003441133017815	1.2337276154634975	0.44385488711420173	0.4736077508192371	0.5223925072693261	0.5621145356231554	0.1839027671869237	2.4795450328347615	1.7914638239068323
4.060043077104202	3.639796950980694	0.47865988222606826	8.746177923602195	6.4240810217904745	0.4906620473941668	0.422500673644044	1.2252544895148758	0.4537095083211532	0.482460872307657	0.5054657102696254	0.5598053924192403	0.17896145000268548	2.5842880093150296	1.7745251270302316
4.141305322096367	3.679457325861479	0.5034777940071556	8.771431945708377	6.446412424792297	0.4971522879620083	0.42984105622301133	1.2349473156033548	0.45285446503450777	0.5002899517475449	0.4891840016884252	0.5595006174616101	0.17834136410630755	2.5642047929988028	1.7982353818854395
4.083146744666271	3.6866706988990297	0.4915226363948228	8.75243516952854	6.442639712785595	0.49314705503816936	0.42395954637512534	1.252641580103618	0.45298568530012767	0.5050760334292971	0.5010697057014541	0.5503971608044136	0.17220340794298378	2.5150903463916183	1.788639443918025
4.02375958602762	3.7242274263471358	0.4771497165307199	8.830620167573233	6.429610273856532	0.48172381306130796	0.4233730593584686	1.2122975684458426	0.4504333661001893	0.48838812257436043	0.5073648529029459	0.5492017116305361	0.17493519465442595	2.5277786609044384	1.793857633206174
4.120609318803819	3.7146119747349395	0.47686750564195624	8.872184592183547	6.41930250509052	0.4867752355119427	0.42416309402824776	1.2284229247382428	0.4440864410028759	0.48700124871903705	0.5130696306801416	0.5550742554610646	0.17027802037767925	2.4933746442254963	1.8129711502888495
4.074757916937636	3.717325354597666	0.47998273938772384	8.818330786024974	6.42404963672381	0.47958869584883473	0.4413441711331453	1.2277970280290469	0.44694497562430674	0.48296647494815326	0.5055812198316872	0.5492239666898043	0.17383213344789378	2.5173534912747764	1.8146481926275622
4.090976344457262	3.5990333070587273	0.46527862670546116	8.858132781065153	6.4665461895568095	0.481906861397169	0.4102443137420398	1.2454216239301306	0.44510619406150775	0.48042432092070303	0.4895044300212712	0.5402860881952377	0.17971240845870765	2.5093316139948842	1.8099216412351804
4.122256957301212	3.6082724138021662	0.48565694013641325	8.82460060681743	6.441617534268314	0.4806668526554692	0.43260833213938665	1.2506187984353345	0.44185947637725737	0.48762008330857165	0.5037016422409255	0.5490573013804116	0.18364762624408737	2.511580121487455	1.8192623555500846
4.1788468224165305	3.6495522393065953	0.48552186133362196	8.785800372049007	6.427648530128118	0.4766008548336066	0.43226368983878904	1.2444547329548288	0.4436671297613811	0.48230061576247935	0.5162141963068835	0.5344866656111462	0.17478051772529987	2.5115108664963968	1.7949897108381203
4.04889423991927	3.6960154017041087	0.4857306768849915	8.780946450503768	6.4444596211526095	0.48915825506322985	0.42516775980712457	1.2342660031645043	0.45499476867801997	0.4787342360796119	0.5021696281557372	0.5573282339416405	0.17234911253303717	2.4874527011245267	1.7910311320461447
4.081697466260903	3.684880885866715	0.4793305103904183	8.704379975695257	6.423175206276993	0.4831283923713274	0.4213591184480823	1.228405627238944	0.45098764233415223	0.4791926131967023	0.5095826642410931	0.545913483747821	0.1634522558756209	2.4753260536627013	1.8150514963965716
4.202268698337724	3.6810753313974653	0.47562718738037385	8.825255435686929	6.436899773784113	0.49517782861780035	0.43802924035333235	1.256845580228937	0.4613679078711278	0.4752961018614261	0.493180819586349	0.5578862869407843	0.17216656419070447	2.505078991976783	1.8223526740758471
4.112274255221732	3.7070106126997913	0.4774851192751446	8.868723634668871	6.43677930841968	0.5030771976186599	0.42981549380622575	1.2472208139980092	0.45144752152501155	0.4772750396757386	0.4943739429980944	0.5443657146746184	0.16703693982346896	2.501468158600983	1.8230423403619238
4.0160509026375	3.6456189112026696	0.4869067590043933	8.769209212440991	6.430176176935404	0.48725886956117914	0.42382179987769614	1.2392453394901883	0.46012140268059537	0.48854443472903253	0.48989246340989007	0.5495681643099164	0.15704182683437526	2.481738273582042	1.8066520596362499
4.0759309929106875	3.7206742626283376	0.4704371388284661	8.82135934264774	6.440073205445076	0.4824535941942539	0.4253425454476522	1.2218531502400987	0.4542308062215087	0.4865781338693205	0.5006012020477588	0.5465649257053914	0.15829399101457411	2.4785218332487804	1.8246508226808236
