mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
9.772432843612588	8.364166050517259	0.500529949155312	10.378113273389266	9.688768201532667	0.7018693507281438	0.6127734284824936	0.1657791438510712	0.18401727174430885	0.49768921864444965	0.5379399650599326	2.533188801808278	0.1755916409021061	8.831073276399328	7.709971547310414
9.758264083681002	8.390656345503615	0.493976827907023	10.202596921012029	9.570685443116895	0.6939893167657284	0.601600041773933	0.15541186640888507	0.1915218737958297	0.48465840120805853	0.5429890728933856	2.5418757962856993	0.19363508896933262	8.535047152019025	7.691304948931761
9.648475455572406	8.30946521389769	0.4734622427308626	10.24464304496421	9.611906310023421	0.7018160275780593	0.6159795944237276	0.16204413372377083	0.1929251862604236	0.4886897097913227	0.5320408535252247	2.5622834779090375	0.18322990136297013	8.546132327049085	7.765135610824332
9.778333495464066	8.335913697798889	0.4872088190480539	10.186537955273215	9.622022448802795	0.7153911333194459	0.5780928684361679	0.15724251924963425	0.18062482329330987	0.5054976231708133	0.5493457156039265	2.5519697026517667	0.18450425550856206	8.752451591505162	7.780000891251044
9.820539470717792	8.344199800323656	0.48776103308273977	10.341975127764927	9.626973896717764	0.7021974493848179	0.5946982425351642	0.15602308100275863	0.19109399439760696	0.46953699872128696	0.5374396697999716	2.5610944028412477	0.17410387070159786	8.671748647789117	7.704286189230344
9.74138559820093	8.406495019569427	0.4826598588732693	10.071525075273271	9.721574145132164	0.7057885985376581	0.5981963296733972	0.15207102747801662	0.1885625910022623	0.5016955557082563	0.5440933259702985	2.554418477989726	0.17065519825384556	8.709884802784197	7.981216972129003
9.720924991202223	8.427228179046871	0.4939920645617526	10.11509815840876	9.678593627220318	0.7177136677317122	0.6088878595145358	0.16353740676479525	0.18716861538225418	0.475061317488302	0.5399360815769153	2.542832613654755	0.1722922509594037	8.561093195105155	7.741422835241209
9.694323832964399	8.384685137485507	0.49019105493900617	10.17631245965061	9.569576254984245	0.6861186055256676	0.5994009815551301	0.14789526476293488	0.1899700669495266	0.49190952254629433	0.5442494395986665	2.5789271776914955	0.18952352690246696	8.633177945022469	7.9607957488940215
9.586376562268617	8.289418312528113	0.496230787231364	10.142538779251852	9.61571361733325	0.6972311133714474	0.5933635402366493	0.1496395837450796	0.19508641940960336	0.5044354824853818	0.546664550011767	2.5674621294166546	0.17013207633021338	8.783198816910653	7.999886753826896
9.730753502818478	8.311487748957331	0.4908092507802933	10.553650167632764	9.716270415848562	0.7028600176871628	0.5992827972149337	0.1581973717984892	0.18777733173717273	0.4936429949484532	0.5365776959130097	2.5844456371492353	0.17162285911860126	8.680043137705008	7.879767011310444
9.745825485716269	8.401665151234106	0.4846493801959068	10.08679601965358	9.67534909147227	0.7090957186606038	0.6154345565442556	0.1544712471225468	0.19344352706124646	0.47940605327205127	0.5409814207623562	2.5530374652192926	0.17195171204883708	8.703143447309571	7.936587998328612
9.790541426420203	8.36935819818809	0.488113597860094	10.44782963815397	9.69156714842051	0.7086129780477853	0.6006163168165416	0.159425453894685	0.18504712433171613	0.4818299397745381	0.5498025178854105	2.5487266803298683	0.16838955334597505	8.767512189379516	7.738898424916574
9.700617000551642	8.415118913680255	0.5008452759969646	10.215856284996082	9.721583033825292	0.7013146898928703	0.5957247425583126	0.17416581233873257	0.19327521599422476	0.47813986300426664	0.5428884490428537	2.5447845900246118	0.16544307784844192	8.590756565012434	7.729534997345171
9.757649348983767	8.314813078853211	0.47766964281361585	10.441766142087829	9.626539874568772	0.6939107248406913	0.6132095119132982	0.15304655393542327	0.18639175199330466	0.4838423797269615	0.5412190178945255	2.57316119821834	0.16106095964836786	8.594627833952428	7.728871698009017
9.782345807971867	8.495548896160587	0.48999704045192627	10.510006084382395	9.63665149019885	0.6863980442325228	0.6063185717276555	0.15606105403419046	0.18333576369218296	0.49715412696441313	0.5281004644347329	2.5820206954839033	0.1543558103494142	8.679647086871862	7.905413418260503
9.799975583773733	8.445621158661517	0.4784015640390677	10.120002000481579	9.539045133578542	0.7060696017230992	0.620686665342642	0.15853429003321373	0.18409515865649964	0.4598142907176147	0.538967227095645	2.571664077320636	0.16872943828777928	8.768381081018525	7.891199291800178
