mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
8.377059230133318	6.607028379538271	0.48039403039922984	8.974272985262118	0.7795844691003551	0.5654040554967693	0.4954918078083512	0.20093910147353472	0.13812659227776758	0.49181786300856223	0.5466374470575002	0.7024971005794939	0.20655990179393166	1.0956123714646213	1.2108679996328704
8.276631269178198	6.714687281251158	0.4811968206049445	8.765047789374242	0.7865182637339327	0.5804579063224753	0.4835058524059265	0.19225182407606223	0.14769863799651434	0.4798761682696179	0.5433627273787476	0.6848378185501266	0.19727835517509315	1.0898318763292307	1.2110616853581615
8.42683426366772	6.827630321338025	0.4792500718545811	8.893646294420385	0.7909420133411359	0.5605681175448679	0.504387165894588	0.19043157042497236	0.14138155276486733	0.47886035790014964	0.5511860943921694	0.6857696938604653	0.1983994422551947	1.0648196610252807	1.2214041828061943
8.0956793215403	6.729744310365023	0.49260455164548406	8.782033286591886	0.7840193123625006	0.5603486881796753	0.4974854338243582	0.18894880450853116	0.1482264364675681	0.49268798407785697	0.562716972577019	0.6836853453349416	0.19491511657789626	1.0790920443424554	1.2238705431040178
8.318660647580426	6.739090607135345	0.4799902075806743	8.788079525164147	0.7875891013108931	0.5460911198545977	0.5012993839852304	0.19471247372337905	0.14499699364449953	0.48876665605131075	0.5603245327657415	0.6874732154247346	0.1858481534952343	1.0968740208557275	1.2281022707314364
8.28455861523711	6.584584886912392	0.49661492454045336	8.80421000126057	0.7975717369168992	0.5588027996246093	0.4962919404352701	0.19825503151895912	0.13670662337070044	0.4739687158916397	0.5539439521591032	0.6887662733385852	0.1933036133197843	1.099265492347725	1.235224234273913
8.352311782893937	6.713247776163916	0.4846427918618197	8.760259912355968	0.7958197156850874	0.5333682138921572	0.5015026015793674	0.20353676197763673	0.1471925938064424	0.481197544616161	0.541729800347495	0.6807244486906279	0.19766686567944844	1.0552773632436936	1.2228471149675955
8.239509940830137	6.595837221539324	0.4840468114194021	8.76256376387927	0.7905893466426378	0.5720085236772369	0.4852904338634405	0.19734331044291747	0.1474270099819402	0.49748893192758087	0.5444373359547109	0.6906758209197706	0.1973050986145105	1.0385253112368218	1.1832449264350005
8.281269511748349	6.580524676060874	0.48668940574537817	8.89185531087631	0.7973549020865847	0.5509958608055776	0.48562423806999117	0.1960046682683899	0.14815995872369547	0.4791697142318055	0.552292090340753	0.6679517910083053	0.18530728243402123	1.0505564436964359	1.1844011038146245
8.243250521673541	6.47129288768978	0.4783997523281117	9.078825122333985	0.7867364290226363	0.5706133891009092	0.499160627628256	0.19712049170361112	0.1510691282856742	0.48932085955634874	0.542025946419548	0.6896634198288031	0.18808461834080684	1.0628943553015755	1.1999801157419014
8.257843006141456	6.622086674045973	0.474887584847046	8.758026149822067	0.795215750921717	0.5564676569168802	0.5085208021891744	0.19967699792043417	0.15546656500742406	0.4864407666820416	0.5505149750178006	0.6844333497506604	0.1853671316036039	1.0687157763202801	1.1933031557604428
8.331076576926716	6.610046075762841	0.4553588440140979	9.020566742438234	0.7856714570439061	0.550855000058455	0.5111211079551502	0.2064306897237002	0.14665239479063122	0.47598447439725083	0.5477893571327423	0.6964144718231202	0.18498742042975586	1.0391030462674125	1.16708863506692
8.18627831896051	6.7021623064541425	0.4820130357836244	8.984985372669538	0.7927656057070841	0.5382418329569508	0.5006584533436721	0.1949913644530499	0.1489098803845846	0.4945053053789973	0.5482389988227762	0.6889744286552558	0.1838353794748446	1.0592768377713242	1.197113820992888
8.224927132173315	6.790017834004529	0.5023403949414921	8.64152361325933	0.7920423847529245	0.5696237116936929	0.4842229776245317	0.19145498637242442	0.15063926753081613	0.4711081315549721	0.5425550120945479	0.6976934275178477	0.17894415644587688	1.0472037041608193	1.1703117025959182
8.224263119687762	6.759928993427331	0.48931606320803034	8.772937534832362	0.7872430738676554	0.5512381133215426	0.5117920081440025	0.19781080521558014	0.14869090783911354	0.4932883513395751	0.55820526690386	0.6863850389124804	0.18474000633464865	1.051211743031797	1.2057692644470257
8.320918143259794	6.50759984389137	0.4823703412168457	8.974282828498966	0.7931873436667344	0.548469110569022	0.4974551491637603	0.19641655546883222	0.15273884731006027	0.47351399441105896	0.5446763487935083	0.6961438152749365	0.18090391760515076	1.05405168340844	1.2009217704479374
8.223539743757417	6.610663266498033	0.47824795885381105	8.779906536200594	0.797785540067371	0.557840781007784	0.4854323048814119	0.19915250353427638	0.1427361962789905	0.4898092877278955	0.5490803537068903	0.7022369137416781	0.17425397838372705	1.036373911259833	1.1937232418025212
8.112501711076561	6.666117627299886	0.49108365829639367	8.86452462817031	0.7881037342609297	0.5543908708728696	0.5055919588030181	0.19353076855929122	0.14816538535737322	0.47788679165875275	0.5453523682091274	0.6957824979854916	0.17121680860404884	1.0495643696978736	1.1689315998673036
8.23174553184005	6.641716656751887	0.478798053748946	8.852903190520278	0.7978199952824697	0.5577840952632086	0.4960360423872102	0.20088374944665	0.15614356599076568	0.4889489551942196	0.5518672869542229	0.6851313854041743	0.1726046058986083	1.0254170049885436	1.1756069543817724
8.387878688649375	6.727904090898026	0.4695390673240404	8.69932332615186	0.7874353129080564	0.552049354686007	0.4933023205448013	0.1960225596152569	0.1583399400937908	0.4859899128226205	0.555633583868449	0.6688804550257927	0.17400543809296737	1.0372152655683966	1.2072499378094683
8.306167004313066	6.674559257317289	0.47161049526042903	8.678787105569427	0.7948416855532873	0.5501796657807247	0.49182548300849793	0.20892442828771604	0.14801557987424502	0.49512273267608203	0.5444926707475943	0.6851646121517406	0.1651859773217011	1.0292701456458506	1.162228448392742
