mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
9.613031550348156	8.068463485270234	0.48197655889861735	10.474408467497138	2.370863649814592	0.5145458526427469	0.49759910649019845	0.3036407686842359	0.15505095953002257	0.4777418540850234	0.8666466055289115	1.2194244827978866	0.18936835430804427	9.974428618612702	7.77254399922017
9.434857111669888	7.860560646042034	0.48176005462468013	9.898197205103106	2.453096793736835	0.49716064152545747	0.4875703831986178	0.3099083339378512	0.15388651867396608	0.4986864451252518	0.8332711053184706	1.2291816669434856	0.18467099550345092	10.27993564721432	7.708946391781884
9.323164794203517	8.09344581199535	0.4828092913703612	9.73012328320651	2.478241389238489	0.49808214279393187	0.49254565236448306	0.3075082639227381	0.15148628156942961	0.49312703695372306	0.8655476289097029	1.2274164999525008	0.19197130436505372	10.176959773499085	7.7135597060403684
9.552652741695086	7.940449134907971	0.47831305527386764	9.693633988126743	2.432314624516693	0.514509909675305	0.5122134708405445	0.30661795887953236	0.16544945106845704	0.48788641837331514	0.8504647319617057	1.23106397136386	0.18732660480600585	10.091328072236347	7.705429331493526
9.426160198889598	7.975415096871382	0.49781143416405343	10.102225167261992	2.4182387824883347	0.49926428926540023	0.4931320330251855	0.32137374581064876	0.16595941333612638	0.4807080247395928	0.8583467507660615	1.2392346869601076	0.18998383234646576	10.15050287079937	7.764950926543508
9.508719394369303	7.9010162875468755	0.4793605357347942	9.841444418950525	2.455898347718941	0.4995532436943416	0.5017890983944955	0.30724414378657006	0.1585063059996494	0.4664012582859076	0.8563042110301875	1.227693692916392	0.19132421131042476	10.15066597042536	7.729241018550505
9.570178596382835	7.96884690690119	0.48980659565942625	9.926590618834542	2.4957830499028666	0.47562410705136626	0.47909098170100445	0.3122512919931611	0.15281879844558902	0.48278735776697407	0.8586242645130372	1.2300933262084475	0.18723316897788023	10.22007139499958	7.687858739375602
9.560402940679506	8.00888592511984	0.48586777693474614	9.789905566947965	2.4571257442170897	0.5060208112185683	0.5072494143882489	0.31732614393047726	0.15594135128327036	0.4946342484424799	0.8563351837318998	1.2323075203819394	0.17273805240146684	10.292642360275483	7.798084121494082
9.393287047330304	7.963530238316813	0.48793479972351156	10.20657639199639	2.419549202117707	0.49259227953188967	0.4920760200859862	0.3145279848272743	0.15492793717409561	0.49124769121878425	0.8500922194776215	1.2128681473582057	0.18528510282626615	10.203614258727999	7.737557652640684
9.322767332820792	8.03532410875777	0.48343870381375803	9.880521090273504	2.456743757538969	0.5038678589917518	0.515318590203659	0.30342131833431735	0.15524744305262186	0.48799414769238764	0.8670176192669448	1.2382317553786153	0.17244815338743053	10.14242859536911	7.671618670243808
9.300545672039837	7.926905330266509	0.4899571736527613	9.928695250065147	2.491161093513477	0.4894393989575864	0.4970408077097466	0.2921730832321163	0.1549584599645736	0.47070133615063003	0.8463702220704455	1.209276725520064	0.16832920839970583	10.147298250914435	7.826527654493674
9.442802409897254	8.099751409332956	0.4907135273850145	9.678671324189036	2.4733182579858517	0.4993360548023203	0.4899715488691587	0.3126784347584775	0.1705152580835173	0.47713164124107116	0.8618542093030368	1.2416996869290893	0.17144268154625877	10.144147188291507	7.800686848881205
9.34408917448436	7.975958141542357	0.4837654578194509	9.872330510252871	2.451112498615862	0.4928704887258398	0.4849137921778254	0.3210728962461032	0.15579518799886657	0.4845365295729531	0.8483101433610654	1.2464758301663186	0.17812693084379866	10.280424433625416	7.7891614274156
9.417346601248388	8.058050182454535	0.4819842367338967	9.77979508613767	2.46707408187932	0.49741361330363854	0.5032802253792902	0.294292968816336	0.16760197395504176	0.48686111940795135	0.8610634800632908	1.2398372227488184	0.17030947976358468	10.109359478462268	7.8404072620124605
9.464836107704224	7.970770197853692	0.4884111592800675	9.90657106193481	2.406552019905104	0.5254413169053753	0.5049386624551855	0.3106471173849483	0.159211577579702	0.4914850681466705	0.8771629673935681	1.234865124716614	0.16813963737344426	10.289596017951762	7.782485302721843
9.610051683430559	8.132303117863772	0.49428484461726135	9.92198525136955	2.485955975814382	0.49245676931028803	0.5059568353261414	0.303443744105225	0.16302496086223178	0.4910334617521661	0.8583292677147151	1.2305996330391185	0.16994318400024264	10.089183178913382	7.851671610851244
9.58194578278283	8.110520036064425	0.4999499429410762	9.706925521508838	2.431503151058347	0.5008688473622372	0.5093992353976284	0.30023096368884433	0.1634919302104814	0.4953349769050901	0.8630635507855371	1.2241708971152414	0.17100592811584522	10.117906402628797	7.77557596439714
