mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
3.9335891587798466	3.940378733238901	0.4839443962207027	8.265896804613751	6.155345555864209	0.4959284693672396	0.4241203918847737	1.1945109996414411	0.4471884949110178	0.5006107317059884	0.5182061247863655	0.5503564339832699	0.4970562007867472	3.0741318289886936	1.8179853016731138
4.069850459951088	3.4515070136485124	0.4773124124043286	8.20406015485655	6.3625134817359505	0.4809563969164398	0.4295093685505856	1.2454497206133992	0.45059659477263964	0.465395200928996	0.5236667233953602	0.5448430822060488	0.5246624679621429	3.024919003941713	1.8298750097360919
3.9697335702755367	3.703486236976293	0.5022312839138274	8.114713597663417	6.118034593174175	0.47842704355517773	0.41371589725806707	1.1654522407287855	0.43172997472568303	0.49974929820810965	0.5105624598418216	0.5578647223646898	0.4911057246925548	3.0234455869937267	1.8170185632102367
4.047485769286356	3.684008627906062	0.5037877944043764	8.147938495973605	6.349687899355929	0.4744576900703194	0.41479914027875764	1.2460296934301496	0.4745970986047304	0.4976420594809094	0.504533105874384	0.5532072045802989	0.5119751524319394	3.0367527527439617	1.8270790161738444
3.709727271586238	3.753784941147164	0.4953737465636	8.088100506559337	6.138628003240826	0.4976845690869656	0.43250448238021233	1.146865321700487	0.44297510541236396	0.4966009492609991	0.5185253739764841	0.5485428087466384	0.5018280615420158	3.0527032856621705	1.8015005320730682
4.350047450072932	3.576075343259402	0.4819076457772991	8.202517402985215	6.348123217210961	0.48493334964743356	0.4316202680916983	1.2105398896945831	0.47845362082489584	0.48416082829143314	0.4982940285695903	0.5647474082172975	0.5054989666274001	3.0591704545552965	1.825655171193246
4.243880665651997	3.7260631668126925	0.48950263468675903	8.167113441307093	6.124498686512461	0.45145763273556105	0.4378842244150746	1.1387638659223087	0.45109411824901857	0.502410716391474	0.5272389367156484	0.5519607373997906	0.49627348512508285	3.084164065464826	1.7927643655873153
4.300536730337423	3.5676569446128217	0.4822524734645368	8.325788329129548	6.351116711618067	0.48476501975220787	0.44521091572164007	1.2431967590594375	0.45828863239093137	0.49145308828190676	0.515174433908172	0.5637143631094959	0.5073666592014738	3.0259183164871333	1.8324018782839626
4.13493409268436	4.29063956221385	0.5016002433114738	8.222223598433606	6.121883501904429	0.5027280373815172	0.41407503544482477	1.1284105811987757	0.4587719920000713	0.4973062405988989	0.5162697197423005	0.5400931598736414	0.49279624539612965	3.111044223587815	1.8252556594772198
4.098595248644382	3.5873895441907644	0.5005155335767109	8.120825509256065	6.339184416043031	0.48217209213098744	0.41838175043975556	1.2587248683305992	0.4548050158349369	0.4820464415653653	0.5123913032591889	0.5659207969831448	0.48550407289008846	3.0173565859687157	1.8158107923198832
3.8014331607148666	3.85728248152145	0.49714041598204645	8.012020122546716	6.153471996357783	0.4907744712621854	0.42900814184977093	1.1662734926652516	0.4440730629290565	0.49187693294782997	0.5416931881275118	0.5449418653408324	0.5225389653999929	3.0468342835139435	1.7967448294930264
4.1611815821594815	3.361128022908008	0.47974635182193004	8.311750167457848	6.327951592564801	0.48844307610309945	0.4312956097732529	1.239098957397817	0.45558635666260905	0.47175334890528403	0.5031502909094696	0.547184206622076	0.5098334705986413	3.0403064946172083	1.793367762856557
4.520803938394868	4.098943701214468	0.4817532226940328	8.06091086380762	6.156899849534089	0.47305294026008554	0.4426570831951153	1.2025924370107266	0.4539713378920617	0.4954060338921572	0.515987869638639	0.5541141505178094	0.513729215720894	3.063296702385711	1.8380763133564175
4.17422327064482	3.6213327444155934	0.4928725393773024	8.219374450492614	6.375225935178667	0.4751133872002256	0.43317873348449415	1.2367741710976294	0.47775646347001605	0.47682298670060425	0.5009396546150284	0.5531657929277806	0.49273277959120715	3.034735373921456	1.8160082486900242
3.250009335248309	3.8862844346558565	0.4947805821964069	8.075219106371428	6.140011390322217	0.4908771702168945	0.429169862199387	1.1452880851760936	0.45921639665995995	0.5004797938715304	0.5203985485767364	0.544286300282223	0.4875671874349756	3.088128459281358	1.8137406705848549
4.098262010020036	3.4015733042380014	0.4695347645024038	8.077955826124482	6.390426871852078	0.4668049159658347	0.429154365311952	1.2210312002943333	0.46136868212455334	0.4986290106293307	0.5003156660342858	0.5667649064343866	0.5184867797686009	3.065966250639619	1.8171958953684197
3.644145761405864	3.778503134779762	0.48128830093392083	8.138324760943215	6.124969372870449	0.48070715182540275	0.42888780824895445	1.1840225655252146	0.43868021135611424	0.5272068893307783	0.5087376917535686	0.5465782523519439	0.5105593883991312	3.0307855457110735	1.8243843776159596
4.233446304508016	3.6435286175299346	0.48999604655096485	8.157338302371489	6.3564058849760805	0.4733132453173827	0.42873120257043623	1.2117454978419246	0.46789252453967467	0.4856267620126865	0.5163043704987191	0.549458035909963	0.5113179334675696	3.061683836575782	1.7763932611749966
3.9360123435603382	3.985410779727383	0.49537043659061986	8.071804295624682	6.126992570801803	0.4875563337533988	0.44194240259687684	1.1959252714476651	0.4394855308631387	0.5084644343365566	0.5104900452897612	0.5388564447542679	0.5065114786660286	3.143212238802107	1.8344883561058964
4.193037496461721	3.353694991177245	0.4945372762441991	8.153041350629186	6.384523614719835	0.4708163710892256	0.4213124688970555	1.2605586385416543	0.4572884648071284	0.4758345116955904	0.4999432516054007	0.5525676840307632	0.47970950367965665	3.019497619700026	1.7986005287770477
3.6654058786503265	3.8293252076594064	0.5005513326551634	8.511782734878194	6.156228557975588	0.4761371893687312	0.43852822962106913	1.1773386088986406	0.43525030528341196	0.5139448653381777	0.5102153630898911	0.5490133386741065	0.48177052411140836	3.0253531426955105	1.8214162443470832
3.853572188802049	3.355739826849459	0.485174465722852	8.168164169424792	6.393507925421863	0.48466360253984453	0.43398447301848375	1.24378433501201	0.4627666982331819	0.47227279084564977	0.5144876345674405	0.5797113410250531	0.47782037431840807	3.0278213314902085	1.7988882334770122
3.81881353873966	3.8357402609280817	0.5048217831704958	8.083804935174635	6.162474783442849	0.5046021713036146	0.43002756811588794	1.174931299465882	0.4467914562146157	0.4967525683547051	0.5120422148115055	0.5669046026052049	0.5044904151570401	3.1246792544036555	1.8205210548087882
4.245392378265238	3.387307441315449	0.4572351892726805	8.1559970658055	6.39066762681047	0.48097575919690533	0.4331227997549855	1.228835850555317	0.47972511042424043	0.47012531669105717	0.5068046326039995	0.5517253625399098	0.4764349210916289	2.9981449487751655	1.808040376146458
3.707670785320311	4.575319061760866	0.5019556215276597	8.134679406205253	6.14997513653046	0.4868838327863655	0.43350395675971465	1.1965913032111686	0.4408920076451452	0.4871336888412643	0.5349811885107794	0.5498747380003333	0.4824919293833983	3.094416314410121	1.7885128754482822
4.106654856141329	3.340002773834621	0.5052054832853385	8.110012368647924	6.390493296258265	0.4792624760220761	0.43703647477491175	1.230094478701155	0.4700923612301348	0.4855350419619968	0.509207022791163	0.5591976314324975	0.504922589553816	2.9985484980675605	1.8105983504448253
4.320453913285209	3.6492263697315677	0.49480260593456815	8.589033848672297	6.166004485166879	0.4957239689673673	0.4291093018795186	1.1910050782081074	0.44880735961479434	0.49977017032159504	0.4984885829222563	0.5391397096580653	0.5036408259047469	3.062475301193721	1.845018188631234
4.135261265150172	3.353138049042192	0.47761032483013516	8.418206188621257	6.3617271825410775	0.4805843133064993	0.43042397782621594	1.2161927103044232	0.46454263584723615	0.48522373736996155	0.5021860709805676	0.5385809675387307	0.5067398603552036	2.980547112675423	1.8220601666062988
3.185225640328481	3.9187982016754095	0.5034785806630635	8.3671899160129	6.175635151253448	0.4801065631220625	0.437820310956485	1.1980829515898628	0.4445621262602235	0.5124593178864566	0.5201535563452637	0.5343545951558147	0.5087217259800699	3.1233659142836174	1.8122928580151743
4.21354524116094	3.4702575341041837	0.4817504526206046	8.398573450515604	6.398710144279117	0.4921073374870342	0.4329325105467663	1.2175130671562215	0.46461684308238477	0.4945239560206787	0.5164172812161222	0.5447720633322447	0.4960437141867427	3.010398656868607	1.81353396740897
3.679668643023385	3.7707548492024445	0.475098184051473	8.52088818834545	6.194336369166167	0.5074339944592204	0.44056748834000303	1.1841086434999544	0.44579668708888426	0.5028383970782402	0.5184986517943239	0.5452360816966173	0.4956562464740048	3.0761305811830506	1.832424259503298
4.134950385548767	3.4360635278197575	0.4824036779785009	8.416065666667677	6.405983940367409	0.48267577183361215	0.4347029436148039	1.2314145155759688	0.46212532870619455	0.48393888705534344	0.5067638116835933	0.5540454426018117	0.48678990062613803	3.005106463121124	1.8331765458402667
3.1030981848825876	3.810251263853476	0.49566528167274204	8.270311465011286	6.1739077294566185	0.4915109981925826	0.44298452931850424	1.217980766474325	0.43386761780200206	0.5139296334211313	0.5156955156689282	0.5586724556703577	0.5022336555522775	3.067597684776055	1.8168696990687188
3.9209086979494674	3.5209871243884523	0.48533317416061006	8.363716832350756	6.427448238169077	0.48059724061686543	0.4256360972740368	1.2421991217266886	0.462608970144087	0.49258991448250744	0.5067249572968817	0.5603251554801693	0.4967346079509642	3.042182703022388	1.7970409114316988
4.296768692630399	3.9477361193267253	0.49838059516303346	8.519115672093728	6.180430930516278	0.4769390554537908	0.43176103609162764	1.210537516217014	0.4749312790513901	0.515099406603036	0.5371353205960963	0.5560991011317192	0.49511653172571896	3.0222919006768802	1.7981647633985818
4.374666970708315	3.4363340545242935	0.49874285692015574	8.234424330697191	6.371544709960976	0.4893722049426957	0.4326706131357163	1.2234971187896846	0.4786647761318857	0.4816882068228237	0.49974472152132066	0.5592914059858043	0.48156598450114807	3.044891706764147	1.7821502484820844
4.262588374177032	4.190678578511016	0.4896326780221465	8.236875110424885	6.220208595774356	0.4787068488058086	0.43618169963242687	1.2187898031891187	0.46624417972298204	0.5024537621186549	0.531628160973088	0.5689758546565554	0.4818056300821623	3.0934872665844986	1.8510548724380682
4.232775928908447	3.486082395099813	0.4750583376713361	8.20407892590151	6.390709729390305	0.4828665411570714	0.4304205551092908	1.2401451061281374	0.48087443109506944	0.4836326844399132	0.506765474375218	0.5587451578602559	0.4824767742303536	3.0545588398279544	1.8252909011839955
3.4953602274607345	3.9839580231970295	0.491423172419957	8.24270508955875	6.16086925526724	0.49841247812042905	0.42206032486656975	1.174720106200211	0.4503669177421906	0.49486567167864487	0.4996120845012165	0.5551806494047591	0.49394563475125086	3.0158714267035664	1.8046268390747953
3.9931257723785385	3.3193748287372524	0.49892950660580015	8.210099626567768	6.395553747588901	0.4780540998333115	0.4331871985409386	1.251336605251541	0.44979667023144243	0.48805339602601167	0.5196123133280476	0.564037843274389	0.4934479803359759	3.065168362834957	1.7645192715845919
4.015175391771273	3.778320183166476	0.5058103250354518	8.161464154176853	6.165607465716291	0.5264844829006933	0.4328610094632111	1.2695778953248495	0.4506179350707541	0.5003425113966133	0.5024400573422824	0.5462645508912138	0.5070327707897727	3.084185345009593	1.8218986697882147
4.210784421135303	3.8335416215615017	0.5114809523486417	8.26942770847284	6.395628974458123	0.46198074307250253	0.44796863618692545	1.2262366493753762	0.46017772121802253	0.49543026026571696	0.4924981906121677	0.5606273106738048	0.4760812885347418	3.037780838672997	1.8049229625324599
4.0344990565833	3.8575930555904954	0.5139356239028716	8.184290889870507	6.188811048628261	0.49584123360836635	0.4221801555551132	1.2130734651757387	0.42953028060827225	0.4985265382578839	0.5220197534910841	0.547056114517254	0.4992446905639165	3.080621312945897	1.846596353838889
4.1081975727747295	3.6788517690413403	0.5036716594974967	8.131119792360975	6.409103765187488	0.4884841418667938	0.4169566198967287	1.2214820210835786	0.4695146619482296	0.48528405167478444	0.4889815639512458	0.5456654364160177	0.49254500075324087	2.9785451947269594	1.8197963761814628
3.386843276453721	4.057269811711093	0.4715129243548837	8.095258160475678	6.162746119145429	0.4877717397336766	0.41696665456022797	1.213206115171133	0.4629959659314839	0.508717022767131	0.5127708464131756	0.5666647208600142	0.4878491906422058	3.030298891351763	1.8198868921253522
4.05736524639918	3.51095444422716	0.48116382923191775	8.52974178468501	6.435093494433832	0.4755041543847002	0.42614141013713946	1.20716033065151	0.45225498242300005	0.5068795658019806	0.5182458426504846	0.5629820295132957	0.46634468691740805	2.9887982821964743	1.8180903127214425
4.597106630615649	4.0439917866126995	0.48877780631328505	8.177999341662742	6.1676886845284535	0.48134485402963406	0.4189159712674999	1.2140549294283334	0.4537826501891811	0.5028876253386577	0.48523766289865405	0.5485548499836618	0.48438152508974736	2.974264210717068	1.8642403674128514
4.101151110764086	3.796466441519048	0.48712176671250984	8.192047281863426	6.407637310483399	0.46471741471715433	0.4304445954914328	1.2172373759914046	0.45662775992393956	0.4745996315158539	0.5056282588655614	0.5619871286786479	0.4790179460155288	2.9992001774702235	1.808528420066037
3.9777129803155447	3.863502294482688	0.5051649908227929	8.470581049506379	6.203363380063212	0.5017651669289931	0.44084183660882625	1.2413111022785752	0.4494310636298409	0.5026283975494542	0.5109419357945959	0.5477362861450125	0.5017749860706403	3.0231090119898387	1.8577991914815581
4.032709196255329	3.6067061799644535	0.483637878026325	8.425533891419752	6.415779595840386	0.46558127576200375	0.42767123005201435	1.2248386315563125	0.48632623193031527	0.4835548717679214	0.4812919712224404	0.5602287948196181	0.45377316277212815	3.0014615684095975	1.807320248148289
4.195806898015401	4.160220391752769	0.49811404275183574	8.542427960676767	6.18989880332585	0.4804052281607365	0.4246261272988562	1.2703726279267984	0.4594867041378085	0.5061061164799513	0.5115270531831962	0.5531945795950147	0.4933532165224115	3.0550302370186526	1.8211369721656623
4.025814884519392	3.489082104334718	0.47592982711326054	8.238658572344756	6.395339125399412	0.498631644164997	0.43345641711451494	1.245674536930247	0.4883573416409832	0.48871983226607457	0.5052482616136507	0.5775911651056488	0.4703751981994218	3.0642523566058815	1.8008061942335936
4.129168624535915	4.342432154505329	0.4906291607645821	8.307779883835893	6.223501432522724	0.48403451104004036	0.43384817841536616	1.1542555924034923	0.4645502848694551	0.5098911490523566	0.5101962740226803	0.5401988598754718	0.4927953998015618	3.009185028025129	1.8213109545490787
3.9748035935861665	3.611205248271288	0.46828430368613116	8.274698901609273	6.420044780413152	0.48118879316770113	0.4244769785147681	1.2180242040039087	0.4705154289551727	0.48051041371099934	0.5023078568061838	0.5611771941628778	0.4843736106764789	3.0503166069270473	1.8081916340624937
3.707057271555442	3.6295654488403244	0.5040792664257421	8.343187095239587	6.219036864543757	0.4890367673588992	0.4438092593020045	1.2281283580514495	0.46758715483662755	0.508518203310214	0.5042198065910016	0.5543363611494226	0.4682162339985205	3.075548951363875	1.7824389803607237
3.786411261155707	3.5775607326909222	0.4984613852613505	8.284308247598606	6.431777006567738	0.4827687441179285	0.41680013091719137	1.217916557362485	0.47628912775950644	0.5019274735705287	0.4942136518800342	0.5649783364066151	0.48366300320785444	3.0358614313816146	1.7922533892328048
3.6979605094280394	3.726153097372029	0.48088332433281156	8.10548909740006	6.197974882289346	0.4906556353307791	0.4321744673232174	1.160416568047885	0.4487936791607119	0.4840585727027498	0.5275649389640257	0.5707074703731179	0.4957556771425541	2.998836514521626	1.8083756365990933
4.109085903493487	3.743675787648551	0.4882162311216197	8.315620348700287	6.395606236384798	0.48340059504553806	0.4239418820243913	1.2088287475629536	0.4604865307013497	0.4937080989401039	0.48546111465470754	0.5451457490755026	0.46478951510973526	2.9496456964925786	1.7961219838266778
3.6913483280940054	4.371821093959699	0.48654134683789063	8.28942514408314	6.196327879046021	0.4668587944973642	0.447979473316155	1.2802705961334675	0.47003837877612753	0.5002296645582932	0.5293689577818691	0.5527552037613611	0.49289036462574043	3.032622447230362	1.7841019495536377
4.195981910525622	3.7056248893660473	0.4952502459120919	8.30568919861671	6.416129049848576	0.46936281779273603	0.4206702959941996	1.2266944358004246	0.4496475792314167	0.4859318013057039	0.5163326569706743	0.5648636407023767	0.4769128138351723	2.9262824406954286	1.7842047861483814
4.153141068857806	4.308472418904536	0.5213487244520634	8.271588581053921	6.201615414273013	0.49379805891785067	0.4295267542289755	1.239154491740739	0.48187541324940625	0.5202736514769241	0.5086370716564937	0.557401334961795	0.499145704056495	2.9730559992357892	1.8006268212439636
3.500157629358283	3.621381135587075	0.4908498776129997	8.358404109913701	6.230342789395745	0.47091148441841735	0.4311863987856238	1.1868860216705683	0.44175048927292965	0.4941479434627025	0.5205155550336997	0.5941292782800788	0.5044206846820689	3.0048381605304475	1.8226129597431933
3.951386155867297	3.4277955948695156	0.489253810993979	8.247137431646248	6.430510320564774	0.47135818340600216	0.4326424124114369	1.2153011837896126	0.4598739507377576	0.4953211347074272	0.5164456015764372	0.5515011104275536	0.4642626615724642	2.9088933569505957	1.8187065368665791
3.315246500511512	3.98184004350146	0.5016080024145535	8.351895061675133	6.237598996079823	0.48742549771913996	0.4299492009967444	1.208350120242984	0.460543285069088	0.4982320064237157	0.5036563409385675	0.5417462257821325	0.530408959915542	2.9405691382339407	1.8162619037109968
3.8622189624127623	3.47879494601157	0.47521202113905214	8.34056366424774	6.423821245932848	0.48273275913366215	0.4250460975974493	1.2110531225252243	0.46111098370366543	0.4661289856527056	0.4951624632541138	0.5648915137431958	0.48582354366453373	2.9955559088199863	1.7920316112344976
4.463159188408655	4.259634220299878	0.4960360674765421	8.306422592635798	6.259749086556357	0.45931388005087753	0.429384403151325	1.2466565865337782	0.45683729688395625	0.5200941160736371	0.5095293229032538	0.5449469567626993	0.49342913436743546	2.9930792996512547	1.787579148018538
3.9895760284056445	4.2899397556312575	0.48939449914794586	8.268168628205741	6.4120784826974475	0.4814457052828739	0.43665136640541213	1.2074231390400607	0.48484021911021397	0.48369914171418577	0.4993080108784359	0.5898521051470754	0.4808231314193475	3.0498906068568523	1.8336970601818383
3.98972532068807	3.8257497825439652	0.5143847972762868	8.261937726310986	6.23537509439004	0.474294163298759	0.4111810177273748	1.216334867665465	0.44862414795436556	0.5179853989700883	0.5102362264089023	0.5289642375996875	0.5001570127489202	3.0395890740740374	1.8076650708051516
3.926919702358731	3.557334945807606	0.4763453735971267	8.37968951808275	6.422055979186911	0.4697733268065382	0.42298291537987487	1.2169849988321215	0.4698989335466267	0.47526135418018306	0.49993661107004655	0.5591125108768252	0.47460262537054565	2.9823338788154823	1.8003055059243989
3.241637192756373	3.2234932069647617	0.4986596809496433	8.167056588308126	6.237454495238311	0.48904375237942804	0.4319874557576629	1.3170870570629964	0.4659873214956943	0.5168367403700321	0.5278390854058467	0.5437362466688299	0.48409796239385205	2.975072053059566	1.8006976519605398
3.962700366322713	3.6060685268255677	0.486417025256994	8.376706524364538	6.420104358044641	0.4893320452822884	0.431699638531941	1.2196136273347256	0.47461472975799057	0.4776015744463963	0.48329489914060375	0.5440594203147922	0.4782657042700461	2.9814102996904404	1.8012531648403194
3.829739714299475	4.033828907006097	0.4880669187475831	8.42756178502617	6.188591275055593	0.48572832004166405	0.441317140213121	1.2386843314355511	0.4598606315566909	0.5098582317699722	0.5216382387287712	0.5415994094814387	0.5081686473493903	3.0641538757340756	1.7669553987651128
4.16551019767885	3.6017054539780977	0.4902216231061548	8.160375416494302	6.441417681353166	0.4841820874791271	0.4290829872481473	1.2271253089755807	0.46448814278241	0.4853198661396867	0.49304281287175045	0.571170521344723	0.47330500621971167	3.0351274884178325	1.817090148200605
3.784551521046184	3.3320144189611525	0.4981248529565061	8.366394229447154	6.234685188909131	0.4843813480988871	0.44375046740233615	1.2246428453238682	0.45383006830069655	0.5126066733179253	0.5191140171824614	0.5279075309972999	0.5013492998383269	3.0137422422559954	1.8226894295848375
4.020522661413631	3.7010134486871458	0.503696518872225	8.427115962653374	6.4519505855655614	0.5000905511465268	0.4265266062185769	1.2271557351178213	0.46839973227714365	0.48420460200740495	0.5054828642370237	0.5596595745170042	0.4554838222397631	3.0090766911977918	1.810836885417365
3.995196305807186	4.689655778644746	0.48954028289357066	8.22415314628679	6.217289265087594	0.494522114381715	0.4261965580853967	1.2142905148280592	0.49573361999790166	0.5091957912574732	0.5162061581785715	0.561213113696426	0.4686539198321895	2.9828193425482095	1.8079858020297044
4.025560439273196	3.645226422271542	0.5034299311101909	8.325104887900062	6.418178505898103	0.48488445551096104	0.4322507663386794	1.2366075492341764	0.4564201175051807	0.5002100770405702	0.5119501641597625	0.563911348724066	0.45665757633979226	2.9677410458051057	1.7926251843388419
3.3736902516146254	4.0289193236189496	0.48995028891921405	8.536249253388076	6.20734363720348	0.4720479554611466	0.43694328024363477	1.214055254939185	0.44366649775670175	0.5061654525826645	0.5141500817033385	0.5546310534870554	0.4915398991573535	3.054088104247141	1.7732836023905028
4.1833927880350155	3.3012165253951538	0.4783683201292029	8.441141023107905	6.424780575104917	0.4904705700264289	0.4381409045127951	1.255599833293001	0.4393600220503748	0.508140066301736	0.5093488967502133	0.5630202951070723	0.45109206678606045	2.9969475809441533	1.7878970974997408
3.8949060041721095	3.7295687256967014	0.4872853463370354	8.25189656577312	6.261885703167569	0.4822794082668446	0.44275418463110217	1.233263127432994	0.4314618389913877	0.5175276025977417	0.5157226264991366	0.5549243809653034	0.5097699475022041	3.022821120463345	1.7991030315886198
4.105581404022383	3.232837971490924	0.4928293687023064	8.347187862094097	6.424791300794132	0.4629352855551676	0.4262810871071629	1.210641571165835	0.46772532222759106	0.48424720621486705	0.5104846426617868	0.5405025621339222	0.4616205362393421	2.9251639616068723	1.7974535301389338
4.302483277522015	3.883222221430293	0.4931887719148416	8.226121872135355	6.275289189940662	0.4834769445769336	0.43324915526646185	1.2916408447127954	0.46712460264754513	0.5235158562213846	0.5043288005349061	0.5569402268656638	0.4937797483530652	3.0102352414675133	1.818811735774193
3.895245734535314	3.505905225341049	0.47991709523914	8.184369643537572	6.4034966912000035	0.4716490213247341	0.4348896776575952	1.2516575697691137	0.4512304177594982	0.5070308159176768	0.4979871832316794	0.5768350227735545	0.4523599152027367	2.955100879676493	1.7969496019810507
4.222394947501661	3.8360165146848537	0.5050226082050676	8.353204378993171	6.248928145433366	0.4635193435252361	0.44127954902720884	1.2207642113579775	0.48699892747840645	0.5335475741824429	0.5154032078573483	0.5627725649920343	0.49298575882675655	3.053798660501733	1.7776355892844062
4.004805167409096	3.4457145570980177	0.4865863931271775	8.206362762000767	6.400380504408968	0.4876626943135151	0.4303888521160173	1.2298347167512071	0.4651725826804563	0.48960353652447225	0.48828112491378073	0.5657881718585505	0.4482935969922311	2.9535930897388347	1.8154222045901454
3.496641909018722	4.278685231121793	0.486791704195006	8.213579858454175	6.235905693036279	0.4677272557700823	0.4426818323054079	1.272935342724144	0.4775936266930066	0.5104241385254387	0.4991318150298973	0.5411344826677444	0.4854022391527773	3.086478133202582	1.8329655239676035
4.001956795100238	3.174993838273211	0.49841039501162476	8.622126832092423	6.4147911851032235	0.4821451993365862	0.44424861655212466	1.2361133125596468	0.4737232553929227	0.49113907009042873	0.5009424958479133	0.5406926269857033	0.4416537218952414	2.941297991010251	1.8024181852923646
3.904768030545007	3.7182975399992753	0.49921116216257044	8.517285174877971	6.196675793481437	0.4704575608695597	0.4470801462571574	1.2975770197054661	0.46713979557360685	0.5243555923732565	0.5345939538918661	0.5802837190726338	0.49677869885082415	3.071180464514029	1.7478696402119687
4.459152730874446	3.2320871256460086	0.475586604846934	8.273001781077776	6.388385556739158	0.4826767907535609	0.4128491605728278	1.2682960083404413	0.460791865641347	0.47463892526713625	0.5152582597723024	0.5621171441469117	0.4321212800147731	2.89798742360853	1.8399131559876354
4.05976398697622	3.437874786386217	0.4904556111274646	8.053934688607509	6.241000150851692	0.46324193776558203	0.43549741964658023	1.1737841969331548	0.4634230522127414	0.5139834973971372	0.5038260450593273	0.5652647595692656	0.4895344144881246	3.0189918440971284	1.8417157277615985
4.234567206061914	3.421044464220459	0.486049271174113	8.300763620604794	6.389919044876163	0.4763801235770976	0.434825700562601	1.2182681928293642	0.46244067165549857	0.48575960317022804	0.5125737800312804	0.5808820800284652	0.42538483491909107	2.9560099357587046	1.8046646868973517
3.4051501466879257	3.7966313185882683	0.4930311594362363	8.284640788331004	6.245237898528451	0.46820793068790434	0.43937059288067376	1.2155548507710008	0.471880574571494	0.5104413171762671	0.5287643066360512	0.5660919172537118	0.49913965931322435	2.971407841716819	1.7850860274116636
4.110401565291879	3.465324398046869	0.4703062725957443	8.565242707129604	6.407982727874002	0.48516958457869064	0.43203901239345516	1.2175663024210752	0.46625018422444126	0.4914753485268158	0.5077283777448534	0.5744855138334415	0.4455826939772493	2.980727651153088	1.812622731177109
3.1913367922854867	3.714714703318748	0.47884078857219176	8.530897863229843	6.236891149835619	0.48007132908282885	0.4327796378352041	1.2231546502572623	0.47085863100021536	0.5226923789834665	0.5176551270835513	0.5598768930031934	0.4905794644169403	2.9764618157161995	1.8475570164926556
3.9758577534625785	3.3462535017010726	0.4714653764787422	8.597230822322675	6.397804909195074	0.4838320073997589	0.4354981192571791	1.2286260096340846	0.45062858555240465	0.4872534701310221	0.5070864246449877	0.582769443698166	0.46237877466106064	2.944271400567992	1.8336059415079065
3.3803525147545	3.9771518250644275	0.5011738877758949	8.15884413402146	6.262035464284259	0.4724448147686568	0.4178816354968926	1.251298940979782	0.45160807113002555	0.5159212385108458	0.5088171087133387	0.5513826349734819	0.4903118569982261	3.025709734036233	1.8087983327072417
4.16509549056488	3.3049643470291734	0.4828078486259581	8.412256889422803	6.405773469556273	0.47409912601147614	0.42103412201431306	1.2311586343743184	0.48106179659536513	0.4933402332323631	0.4940278720152213	0.5541325852758543	0.4492227108756557	2.978206946991591	1.8423335514900139
4.000312157710647	3.713686952161955	0.4860156135133756	8.286864317276661	6.268958723614915	0.49449723356337427	0.42860216056229666	1.1489724655888134	0.4661190310016777	0.49518446439325126	0.5001905987683363	0.5628737153063591	0.4784899806801497	2.822867840644921	1.8503263989826388
4.038320964773853	3.2344592951036804	0.47779175887078096	8.186755517594007	6.373130696783611	0.48719022605815837	0.42289643371125984	1.217898212626239	0.4767077426147792	0.4759244767083769	0.49670806928288264	0.56105499040863	0.42021909128295004	2.949588338922471	1.820211595480342
3.9628565775963605	3.722749941444049	0.4974160673427879	8.364214333388002	6.230702146641228	0.4933267436219006	0.444717378850769	1.2334199322914783	0.4585350383333316	0.5456986247715969	0.49714280440183517	0.5491680237819195	0.48178335074716927	2.8748554373563904	1.8139324732675337
4.3518781985435675	3.3393548061079614	0.4881719312904702	8.389963544725004	6.403075773124812	0.48921348733495656	0.4216890767092726	1.2031711536815077	0.45651126462282526	0.4705163505681132	0.4918954241468626	0.5890406249361024	0.4309731598814357	2.9564606121058885	1.8169431395608442
3.428603667686548	3.522728411475938	0.5112448708702879	8.378004234644386	6.299012035102275	0.46233515924639845	0.42927228247805366	1.2626599398770382	0.4554600971253792	0.510961947201689	0.518474084617122	0.5503650492908636	0.5101133784867614	3.0264181660655853	1.8308604189829474
4.035714657371463	3.597042603464863	0.5025957629005379	8.330140695416084	6.4074042076819815	0.4740128906201869	0.42212851068140733	1.224439579112997	0.4676849461095926	0.4958627967346487	0.5133756345334272	0.5649615913899491	0.439446876331473	2.9860284602366396	1.8099167329047614
4.259019898789102	3.9250069573089674	0.4970048868498152	8.08594834453669	6.244284264131775	0.46243881006588533	0.4292142483101767	1.1536209499264853	0.4786892250199684	0.5118401007234422	0.49925723386588766	0.5549830055761288	0.4934144646067914	2.9459489246233677	1.7938669201274946
4.211592116771739	3.2499102652789107	0.49205789522949617	8.301888048025681	6.406566589565648	0.4777755873004455	0.43065536667574245	1.2041716329339331	0.46111993377816995	0.47691427573975187	0.5219052310868304	0.5486764941595874	0.4287922218182318	2.952253586892668	1.8170564900686312
3.307764468058873	4.167684535094478	0.49586463311780593	8.121679462917989	6.225252686073712	0.4785554907177492	0.42523465689705886	1.1959058044838524	0.46284499321083955	0.5182596508363023	0.5308256697283373	0.536162985348184	0.4992806999170714	2.938391970224607	1.8100859233121116
